Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	83.178	473.212	874.659	2.174	19.512	7585.302	1.62e-06	9.21e-06	1.702e-05	4e-08	3.8e-07	0.00014759
Botswana	31.305	161.608	544.108	0.05	0.259	2859.834	1.389e-05	7.169e-05	0.00024138	2e-08	1.1e-07	0.00126871
Benin	2.684	14.737	24.126	0.328	1.171	172.746	2.3e-07	1.28e-06	2.1e-06	3e-08	1e-07	1.504e-05
Tunisia	95.156	491.238	520.718	0.466	4.184	495.388	8.23e-06	4.248e-05	4.502e-05	4e-08	3.6e-07	4.283e-05
Mauritius	0.396	2.045	2.676	0.036	0.156	4.24	3.1e-07	1.62e-06	2.11e-06	3e-08	1.2e-07	3.35e-06
Namibia	184.787	961.46	1086.521	2.788	14.391	2098.21	7.548e-05	0.00039271	0.00044379	1.14e-06	5.88e-06	0.00085702
Sao Tome and Principe	0.996	10.9	11.472	0.014	0.084	10.539	4.72e-06	5.165e-05	5.436e-05	7e-08	4e-07	4.994e-05
Zambia	77.809	446.696	571.614	0.358	3.334	2495.651	4.48e-06	2.574e-05	3.294e-05	2e-08	1.9e-07	0.00014383
Republic of the Congo	1.79	9.24	9.544	0.117	0.676	96.625	3.4e-07	1.76e-06	1.82e-06	2e-08	1.3e-07	1.842e-05
Ghana	84.499	466.312	471.136	1.281	7.343	1475.412	2.84e-06	1.567e-05	1.583e-05	4e-08	2.5e-07	4.957e-05
Gabon	16.499	89.752	110.623	0.0	0.0	461.607	7.79e-06	4.235e-05	5.22e-05	0.0	0.0	0.00021781
Malawi	0.53	4.116	41.494	1.016	5.246	688.302	3e-08	2.3e-07	2.29e-06	6e-08	2.9e-07	3.794e-05
Libya	287.16	1482.447	1766.814	6.174	31.369	4879.212	4.3e-05	0.00022197	0.00026455	9.2e-07	4.7e-06	0.00073058
Morocco	922.991	4872.892	5779.775	30.421	158.281	16283.189	2.562e-05	0.00013525	0.00016042	8.4e-07	4.39e-06	0.00045195
Seychelles	0.637	3.337	139.337	30.421	158.281	158.281	6.58e-06	3.449e-05	0.00144	0.00031439	0.00163578	0.00163578
Guinea-Bissau	0.708	3.656	7.961	0.328	1.171	100.157	3.8e-07	1.95e-06	4.25e-06	1.7e-07	6.2e-07	5.344e-05
South Sudan	7.8	40.267	40.336	0.158	0.685	21.644	7.1e-07	3.67e-06	3.67e-06	1e-08	6e-08	1.97e-06
Liberia	3.287	16.97	19.033	0.227	0.981	45.679	6.8e-07	3.52e-06	3.95e-06	5e-08	2e-07	9.48e-06
Zimbabwe	41.051	232.868	280.546	10.287	40.082	1064.457	2.84e-06	1.613e-05	1.943e-05	7.1e-07	2.78e-06	7.372e-05
Swaziland	23.57	124.432	198.208	0.969	5.4	1283.806	2.074e-05	0.00010952	0.00017445	8.5e-07	4.75e-06	0.00112992
Sudan	5.195	26.819	60.243	0.222	1.393	580.56	1.2e-07	6.4e-07	1.44e-06	1e-08	3e-08	1.389e-05
Democratic Republic of the Congo	17.7	91.375	105.402	0.952	4.952	370.184	2.1e-07	1.09e-06	1.25e-06	1e-08	6e-08	4.4e-06
Mali	3.933	21.892	26.834	0.033	0.168	84.417	2.1e-07	1.15e-06	1.41e-06	0.0	1e-08	4.42e-06
Nigeria	38.219	239.429	523.522	1.555	9.808	5201.386	2e-07	1.22e-06	2.67e-06	1e-08	5e-08	2.655e-05
Somalia	11.156	57.591	58.411	0.073	0.315	15.3	7.4e-07	3.84e-06	3.89e-06	0.0	2e-08	1.02e-06
Algeria	173.468	908.849	1261.242	8.998	46.092	6587.289	4.11e-06	2.152e-05	2.987e-05	2.1e-07	1.09e-06	0.00015599
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.766	9.119	19.856	0.0	0.0	173.597	9e-08	4.6e-07	1.01e-06	0.0	0.0	8.79e-06
Mozambique	48.159	252.32	316.999	0.218	1.127	1103.77	1.63e-06	8.55e-06	1.075e-05	1e-08	4e-08	3.742e-05
Angola	41.004	211.68	231.454	1.663	8.583	491.753	1.33e-06	6.87e-06	7.51e-06	5e-08	2.8e-07	1.596e-05
Senegal	27.501	152.49	257.72	2.162	11.162	1907.021	1.73e-06	9.62e-06	1.626e-05	1.4e-07	7e-07	0.00012028
Ethiopia	1176.195	6119.824	6793.979	14.078	77.289	11570.184	1.077e-05	5.603e-05	6.22e-05	1.3e-07	7.1e-07	0.00010593
Togo	8.083	46.375	55.065	0.0	0.0	161.301	1.02e-06	5.88e-06	6.98e-06	0.0	0.0	2.045e-05
Uganda	94.328	486.963	503.171	1.394	7.001	283.307	2.21e-06	1.14e-05	1.178e-05	3e-08	1.6e-07	6.63e-06
Chad	0.504	2.601	3.596	0.137	0.592	18.057	3e-08	1.7e-07	2.3e-07	1e-08	4e-08	1.17e-06
Niger	1.388	15.202	15.909	0.165	1.024	14.752	6e-08	6.8e-07	7.1e-07	1e-08	5e-08	6.6e-07
Equatorial Guinea	1.805	15.862	4956.862	0.0	0.0	83.0	1.38e-06	1.212e-05	0.00378683	0.0	0.0	6.341e-05
Gambia	15.904	142.725	184.933	0.705	6.323	946.439	6.98e-06	6.26e-05	8.111e-05	3.1e-07	2.77e-06	0.00041509
Guinea	5.82	32.12	67.29	0.954	4.534	782.401	4.7e-07	2.59e-06	5.42e-06	8e-08	3.7e-07	6.302e-05
South Africa	316.759	1818.485	3510.089	127.674	668.921	48998.362	5.48e-06	3.147e-05	6.075e-05	2.21e-06	1.158e-05	0.00084802
Ivory Coast	13.939	71.961	114.695	0.251	1.555	819.129	5.6e-07	2.87e-06	4.58e-06	1e-08	6e-08	3.267e-05
Cameroon	25.83	133.344	175.913	0.458	2.363	931.351	1.02e-06	5.29e-06	6.98e-06	2e-08	9e-08	3.693e-05
Central African Republic	16.711	86.269	87.87	0.156	0.673	36.073	3.58e-06	1.849e-05	1.883e-05	3e-08	1.4e-07	7.73e-06
Madagascar	1.829	9.443	14.128	1.247	6.437	987.751	7e-08	3.6e-07	5.4e-07	5e-08	2.5e-07	3.761e-05
Sierra Leone	3.208	16.561	23.366	0.261	0.931	125.288	4.2e-07	2.16e-06	3.05e-06	3e-08	1.2e-07	1.638e-05
Mauritania	9.216	53.355	72.514	0.021	0.108	350.234	2.09e-06	1.212e-05	1.647e-05	0.0	2e-08	7.954e-05
Cape Verde	26.976	139.262	171.745	0.218	1.127	594.734	4.961e-05	0.00025611	0.00031584	4e-07	2.07e-06	0.00109373
Rwanda	113.261	584.701	598.534	0.647	3.337	243.028	9.21e-06	4.753e-05	4.865e-05	5e-08	2.7e-07	1.976e-05
Egypt	263.326	1359.406	1470.142	3.101	16.009	2039.622	2.68e-06	1.381e-05	1.494e-05	3e-08	1.6e-07	2.072e-05
Eritrea	1.616	8.343	326.343	3.101	16.009	16.009	3.6e-07	1.86e-06	7.293e-05	6.9e-07	3.58e-06	3.58e-06
Djibouti	0.249	2.731	5387.731	0.103	0.641	15.967	2.6e-07	2.85e-06	0.00561854	1.1e-07	6.7e-07	1.665e-05
Burundi	0.175	1.915	3.034	13.059	81.016	101.462	2e-08	1.7e-07	2.7e-07	1.17e-06	7.25e-06	9.08e-06
