Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guinea-Bissau	0.051	18.617	22.922	1.449	116.431	215.417	3e-08	9.93e-06	1.223e-05	7.7e-07	6.212e-05	0.00011493
South Sudan	0.56	205.013	205.082	0.024	5.888	26.847	5e-08	1.868e-05	1.868e-05	0.0	5.4e-07	2.45e-06
Liberia	0.236	86.392	88.455	0.035	8.439	53.137	5e-08	1.793e-05	1.836e-05	1e-08	1.75e-06	1.103e-05
Zimbabwe	0.0	666.774	714.452	5.3	827.489	1851.864	0.0	4.618e-05	4.948e-05	3.7e-07	5.731e-05	0.00012825
Swaziland	1.236	575.16	648.936	0.001	19.007	1297.413	1.09e-06	0.00050622	0.00057115	0.0	1.673e-05	0.0011419
Sudan	0.373	136.539	169.963	0.0	2.5	581.667	1e-08	3.27e-06	4.07e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.272	465.212	479.239	0.065	24.649	389.881	2e-08	5.53e-06	5.7e-06	0.0	2.9e-07	4.64e-06
Mali	0.006	77.981	82.923	0.002	0.858	85.107	0.0	4.09e-06	4.35e-06	0.0	4e-08	4.46e-06
Somalia	0.802	293.207	294.027	0.011	2.714	17.699	5e-08	1.954e-05	1.959e-05	0.0	1.8e-07	1.18e-06
Algeria	11.215	4433.492	4785.885	0.68	240.673	6781.87	2.7e-07	0.00010499	0.00011333	2e-08	5.7e-06	0.0001606
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.127	46.425	57.162	0.0	0.0	173.597	1e-08	2.35e-06	2.89e-06	0.0	0.0	8.79e-06
Mozambique	3.113	1230.851	1295.53	0.016	5.737	1108.38	1.1e-07	4.173e-05	4.392e-05	0.0	1.9e-07	3.758e-05
Angola	2.946	1077.715	1097.489	0.119	43.697	526.867	1e-07	3.498e-05	3.562e-05	0.0	1.42e-06	1.71e-05
Senegal	0.06	556.166	661.396	0.155	56.828	1952.687	0.0	3.508e-05	4.172e-05	1e-08	3.58e-06	0.00012316
Ethiopia	80.312	30467.119	31141.274	0.137	296.149	11789.044	7.4e-07	0.00027894	0.00028511	0.0	2.71e-06	0.00010793
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	6.778	2479.253	2495.461	0.116	38.82	315.126	1.6e-07	5.803e-05	5.841e-05	0.0	9.1e-07	7.38e-06
Chad	0.036	13.24	14.235	0.021	5.098	22.563	0.0	8.6e-07	9.2e-07	0.0	3.3e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.024	120.025	155.195	0.096	28.745	806.612	0.0	9.67e-06	1.25e-05	1e-08	2.32e-06	6.497e-05
South Africa	0.0	4625.925	6317.529	8.254	3263.082	51592.523	0.0	8.006e-05	0.00010934	1.4e-07	5.647e-05	0.00089292
Ivory Coast	1.002	366.374	409.108	0.0	2.897	820.471	4e-08	1.461e-05	1.632e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.856	678.893	721.462	0.033	12.029	941.017	7e-08	2.692e-05	2.861e-05	0.0	4.8e-07	3.732e-05
Central African Republic	1.201	439.217	440.818	0.024	5.788	41.188	2.6e-07	9.412e-05	9.447e-05	1e-08	1.24e-06	8.83e-06
Madagascar	0.131	48.071	52.756	0.09	32.773	1014.087	0.0	1.83e-06	2.01e-06	0.0	1.25e-06	3.861e-05
Sierra Leone	0.231	84.325	91.13	1.15	92.46	216.817	3e-08	1.102e-05	1.191e-05	1.5e-07	1.209e-05	2.834e-05
Mauritania	0.0	169.144	188.303	0.002	0.552	350.678	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	1.938	709.022	741.505	0.016	5.737	599.344	3.56e-06	0.00130391	0.00136364	3e-08	1.055e-05	0.00110221
Rwanda	8.138	2976.87	2990.703	0.046	16.99	256.681	6.6e-07	0.00024198	0.00024311	0.0	1.38e-06	2.087e-05
Egypt	18.921	6921.092	7031.828	0.223	81.504	2105.117	1.9e-07	7.032e-05	7.144e-05	0.0	8.3e-07	2.139e-05
Eritrea	0.116	42.487	360.487	0.223	81.504	81.504	3e-08	9.49e-06	8.056e-05	5e-08	1.821e-05	1.821e-05
