Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	2403.0	24.0	1040.0	1339.0	9.15e-05	9.1e-07	8000.0	3692.30769231	2400.0	0.000303333333333	0.00014	9.1e-05
Swaziland	873.0	11.0	452.0	410.0	0.00076836	9.68e-06	3666.66666667	1692.30769231	1100.0	0.00322666666667	0.00148923076923	0.000968
Liberia	819.0	37.0	338.0	444.0	0.00016995	7.68e-06	12333.3333333	5692.30769231	3700.0	0.00256	0.00118153846154	0.000768
Sudan	9573.0	602.0	4606.0	4365.0	0.00022901	1.44e-05	200666.666667	92615.3846154	60200.0	0.0048	0.00221538461538	0.00144
Guinea	5450.0	33.0	4392.0	1025.0	0.00043901	2.66e-06	11000.0	5076.92307692	3300.0	0.000886666666667	0.000409230769231	0.000266
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	717.0	13.0	260.0	444.0	0.00339765	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1382.0	41.0	486.0	855.0	0.00026352	7.82e-06	13666.6666667	6307.69230769	4100.0	0.00260666666667	0.00120307692308	0.000782
Democratic Republic of the Congo	7189.0	176.0	2317.0	4696.0	8.551e-05	2.09e-06	58666.6666667	27076.9230769	17600.0	0.000696666666667	0.000321538461538	0.000209
Rwanda	1063.0	3.0	493.0	567.0	8.641e-05	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05
Somalia	2944.0	90.0	951.0	1903.0	0.00019616	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	9992.0	68.0	4660.0	5264.0	0.00039858	2.71e-06	22666.6666667	10461.5384615	6800.0	0.000903333333333	0.000416923076923	0.000271
Nigeria	27110.0	616.0	10801.0	15693.0	0.0001384	3.14e-06	205333.333333	94769.2307692	61600.0	0.00104666666667	0.000483076923077	0.000314
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	967.0	53.0	846.0	68.0	4.896e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1199.0	21.0	333.0	845.0	0.0001044	1.83e-06	7000.0	3230.76923077	2100.0	0.00061	0.000281538461538	0.000183
Ghana	18134.0	117.0	13550.0	4467.0	0.0006092	3.93e-06	39000.0	18000.0	11700.0	0.00131	0.000604615384615	0.000393
Algeria	14657.0	928.0	10342.0	3387.0	0.00034709	2.198e-05	309333.333333	142769.230769	92800.0	0.00732666666667	0.00338153846154	0.002198
Zambia	1632.0	30.0	1348.0	254.0	9.405e-05	1.73e-06	10000.0	4615.38461538	3000.0	0.000576666666667	0.000266153846154	0.000173
Cape Verde	1301.0	15.0	629.0	657.0	0.00239257	2.759e-05	5000.0	2307.69230769	1500.0	0.00919666666667	0.00424461538462	0.002759
South Africa	168061.0	2844.0	81999.0	83218.0	0.00290866	4.922e-05	948000.0	437538.461538	284400.0	0.0164066666667	0.00757230769231	0.004922
Malawi	1342.0	16.0	271.0	1055.0	7.397e-05	8.8e-07	5333.33333333	2461.53846154	1600.0	0.000293333333333	0.000135384615385	8.8e-05
Togo	667.0	14.0	424.0	229.0	8.455e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	617.0	7.0	173.0	437.0	4.273e-05	4.8e-07	2333.33333333	1076.92307692	700.0	0.00016	7.38461538462e-05	4.8e-05
Senegal	7054.0	121.0	4599.0	2334.0	0.00044492	7.63e-06	40333.3333333	18615.3846154	12100.0	0.00254333333333	0.00117384615385	0.000763
Sierra Leone	1518.0	60.0	1007.0	451.0	0.00019843	7.84e-06	20000.0	9230.76923077	6000.0	0.00261333333333	0.00120615384615	0.000784
Eritrea	215.0	0.0	56.0	159.0	4.804e-05	0.0	1075.0	430.0	268.75	0.0002402	9.608e-05	6.005e-05
Libya	891.0	26.0	224.0	641.0	0.00013341	3.89e-06	8666.66666667	4000.0	2600.0	0.00129666666667	0.000598461538462	0.000389
Gambia	55.0	2.0	27.0	26.0	2.412e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3788.0	47.0	810.0	2931.0	0.00081176	1.007e-05	15666.6666667	7230.76923077	4700.0	0.00335666666667	0.00154923076923	0.001007
Mauritius	341.0	10.0	330.0	1.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	12969.0	229.0	9090.0	3650.0	0.00035996	6.36e-06	76333.3333333	35230.7692308	22900.0	0.00212	0.000978461538462	0.000636
Mauritania	4606.0	129.0	1727.0	2750.0	0.00104603	2.93e-05	43000.0	19846.1538462	12900.0	0.00976666666667	0.00450769230769	0.00293
Gabon	5513.0	42.0	2508.0	2963.0	0.00260136	1.982e-05	14000.0	6461.53846154	4200.0	0.00660666666667	0.00304923076923	0.001982
South Sudan	2021.0	38.0	333.0	1650.0	0.00018413	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1654.0	24.0	317.0	1313.0	0.00088246	1.28e-05	8000.0	3692.30769231	2400.0	0.00426666666667	0.00196923076923	0.00128
Mali	2260.0	117.0	1502.0	641.0	0.00011846	6.13e-06	39000.0	18000.0	11700.0	0.00204333333333	0.000943076923077	0.000613
Namibia	293.0	0.0	24.0	269.0	0.00011968	0.0	1465.0	586.0	366.25	0.0005984	0.00023936	0.0001496
Seychelles	81.0	0.0	11.0	70.0	0.00083711	0.0	405.0	162.0	101.25	0.00418555	0.00167422	0.0010463875
Angola	315.0	17.0	97.0	201.0	1.022e-05	5.5e-07	5666.66666667	2615.38461538	1700.0	0.000183333333333	8.46153846154e-05	5.5e-05
Chad	868.0	74.0	785.0	9.0	5.608e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5846.0	103.0	2430.0	3313.0	5.352e-05	9.4e-07	34333.3333333	15846.1538462	10300.0	0.000313333333333	0.000144615384615	9.4e-05
Egypt	71299.0	3120.0	19288.0	48891.0	0.00072441	3.17e-05	1040000.0	480000.0	312000.0	0.0105666666667	0.00487692307692	0.00317
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	227.0	1.0	28.0	198.0	0.0001007	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	35.0	0.0	11.0	24.0	1.66e-05	0.0	175.0	70.0	43.75	8.3e-05	3.32e-05	2.075e-05
Djibouti	4715.0	55.0	4564.0	96.0	0.00491699	5.736e-05	18333.3333333	8461.53846154	5500.0	0.01912	0.00882461538462	0.005736
Mozambique	918.0	6.0	249.0	663.0	3.112e-05	2e-07	2000.0	923.076923077	600.0	6.66666666667e-05	3.07692307692e-05	2e-05
Tunisia	1178.0	50.0	1039.0	89.0	0.00010186	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	902.0	0.0	847.0	55.0	2.111e-05	0.0	4510.0	1804.0	1127.5	0.00010555	4.222e-05	2.63875e-05
Burundi	170.0	1.0	115.0	54.0	1.521e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	6941.0	152.0	2109.0	4680.0	0.00013506	2.96e-06	50666.6666667	23384.6153846	15200.0	0.000986666666667	0.000455384615385	0.000296
Niger	1081.0	68.0	959.0	54.0	4.817e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
