Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guinea	0.0	120.083	155.253	0.033	29.531	807.398	0.0	9.67e-06	1.251e-05	0.0	2.38e-06	6.504e-05
South Africa	0.0	4625.925	6317.529	1.182	3316.662	51646.103	0.0	8.006e-05	0.00010934	2e-08	5.74e-05	0.00089385
Ivory Coast	0.221	373.427	416.161	0.0	2.897	820.471	1e-08	1.49e-05	1.66e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.41	691.963	734.532	0.007	12.26	941.248	2e-08	2.744e-05	2.913e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.265	447.675	449.276	0.009	5.985	41.385	6e-08	9.594e-05	9.628e-05	0.0	1.28e-06	8.87e-06
Madagascar	0.029	48.996	53.681	0.02	33.403	1014.717	0.0	1.87e-06	2.04e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.051	85.949	92.754	0.507	102.623	226.98	1e-08	1.123e-05	1.212e-05	7e-08	1.341e-05	2.967e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.428	722.671	755.154	0.003	5.846	599.453	7.9e-07	0.00132901	0.00138875	1e-08	1.075e-05	0.00110241
Rwanda	1.797	3034.183	3048.016	0.01	17.317	257.008	1.5e-07	0.00024664	0.00024777	0.0	1.41e-06	2.089e-05
Egypt	4.177	7054.339	7165.075	0.049	83.074	2106.687	4e-08	7.167e-05	7.28e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.026	43.306	361.306	0.049	83.074	83.074	1e-08	9.68e-06	8.074e-05	1e-08	1.856e-05	1.856e-05
