Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	826.0	6.0	174.0	646.0	3.145e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Swaziland	293.0	3.0	194.0	96.0	0.00025788	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	296.0	27.0	159.0	110.0	6.142e-05	5.6e-06	9000.0	4153.84615385	2700.0	0.00186666666667	0.000861538461538	0.00056
Sudan	5173.0	298.0	1522.0	3353.0	0.00012375	7.13e-06	99333.3333333	45846.1538462	29800.0	0.00237666666667	0.00109692307692	0.000713
Guinea	3844.0	23.0	2135.0	1686.0	0.00030964	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	484.0	12.0	68.0	404.0	0.00229353	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	611.0	20.0	179.0	412.0	0.00011651	3.81e-06	6666.66666667	3076.92307692	2000.0	0.00127	0.000586153846154	0.000381
Democratic Republic of the Congo	3195.0	72.0	454.0	2669.0	3.8e-05	8.6e-07	24000.0	11076.9230769	7200.0	0.000286666666667	0.000132307692308	8.6e-05
Rwanda	377.0	1.0	262.0	114.0	3.065e-05	8e-08	333.333333333	153.846153846	100.0	2.66666666667e-05	1.23076923077e-05	8e-06
Somalia	2023.0	79.0	361.0	1583.0	0.00013479	5.26e-06	26333.3333333	12153.8461538	7900.0	0.00175333333333	0.000809230769231	0.000526
Ivory Coast	2951.0	33.0	1467.0	1451.0	0.00011771	1.32e-06	11000.0	5076.92307692	3300.0	0.00044	0.000203076923077	0.000132
Nigeria	10578.0	299.0	3122.0	7157.0	5.4e-05	1.53e-06	99666.6666667	46000.0	29900.0	0.00051	0.000235384615385	0.000153
Cameroon	6397.0	199.0	3629.0	2569.0	0.00025369	7.89e-06	66333.3333333	30615.3846154	19900.0	0.00263	0.00121384615385	0.000789
Burkina Faso	847.0	53.0	720.0	74.0	4.288e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	243.0	3.0	147.0	93.0	2.116e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	8070.0	36.0	2947.0	5087.0	0.0002711	1.21e-06	12000.0	5538.46153846	3600.0	0.000403333333333	0.000186153846154	0.000121
Algeria	9513.0	661.0	5894.0	2958.0	0.00022527	1.565e-05	220333.333333	101692.307692	66100.0	0.00521666666667	0.00240769230769	0.001565
Zambia	1089.0	7.0	912.0	170.0	6.276e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	458.0	4.0	193.0	261.0	0.00084227	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736
South Africa	34357.0	705.0	17291.0	16361.0	0.00059462	1.22e-05	235000.0	108461.538462	70500.0	0.00406666666667	0.00187692307692	0.00122
