Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Malawi	5382.0	168.0	2998.0	2216.0	0.00029664	9.26e-06	56000.0	25846.1538462	16800.0	0.00308666666667	0.00142461538462	0.000926
Togo	1275.0	27.0	903.0	345.0	0.00016162	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5893.0	153.0	4629.0	1111.0	0.00040813	1.06e-05	51000.0	23538.4615385	15300.0	0.00353333333333	0.00163076923077	0.00106
Senegal	12850.0	266.0	8165.0	4419.0	0.0008105	1.678e-05	88666.6666667	40923.0769231	26600.0	0.00559333333333	0.00258153846154	0.001678
Sierra Leone	1980.0	69.0	1545.0	366.0	0.00025882	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	306.0	0.0	274.0	32.0	6.838e-05	0.0	1530.0	612.0	382.5	0.0003419	0.00013676	8.5475e-05
Libya	10437.0	188.0	1085.0	9164.0	0.00156276	2.815e-05	62666.6666667	28923.0769231	18800.0	0.00938333333333	0.00433076923077	0.002815
Gambia	2437.0	84.0	455.0	1898.0	0.00106881	3.684e-05	28000.0	12923.0769231	8400.0	0.01228	0.00566769230769	0.003684
Central African Republic	4679.0	61.0	1755.0	2863.0	0.00100271	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	50812.0	858.0	35040.0	14914.0	0.0014103	2.381e-05	286000.0	132000.0	85800.0	0.00793666666667	0.00366307692308	0.002381
Mauritania	6894.0	158.0	6203.0	533.0	0.00156564	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8388.0	53.0	6734.0	1601.0	0.00395796	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2497.0	47.0	1290.0	1160.0	0.0002275	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2149.0	33.0	1015.0	1101.0	0.00114656	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2699.0	125.0	2010.0	564.0	0.00014147	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	5538.0	46.0	2460.0	3032.0	0.00226202	1.879e-05	15333.3333333	7076.92307692	4600.0	0.00626333333333	0.00289076923077	0.001879
Seychelles	132.0	0.0	126.0	6.0	0.00136417	0.0	660.0	264.0	165.0	0.00682085	0.00272834	0.0017052125
Angola	2134.0	94.0	814.0	1226.0	6.926e-05	3.05e-06	31333.3333333	14461.5384615	9400.0	0.00101666666667	0.000469230769231	0.000305
Chad	982.0	76.0	869.0	37.0	6.345e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	39033.0	662.0	14480.0	23891.0	0.00035736	6.06e-06	220666.666667	101846.153846	66200.0	0.00202	0.000932307692308	0.000606
Egypt	97237.0	5243.0	65118.0	26876.0	0.00098794	5.327e-05	1747666.66667	806615.384615	524300.0	0.0177566666667	0.00819538461538	0.005327
Equatorial Guinea	4926.0	83.0	3795.0	1048.0	0.00376325	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1308.0	3.0	136.0	1169.0	0.00058027	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1015.0	30.0	472.0	513.0	0.00048147	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5382.0	60.0	5233.0	89.0	0.00561256	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3304.0	20.0	1474.0	1810.0	0.00011202	6.8e-07	6666.66666667	3076.92307692	2000.0	0.000226666666667	0.000104615384615	6.8e-05
Tunisia	2738.0	68.0	1434.0	1236.0	0.00023674	5.88e-06	22666.6666667	10461.5384615	6800.0	0.00196	0.000904615384615	0.000588
Uganda	2166.0	20.0	1199.0	947.0	5.07e-05	4.7e-07	6666.66666667	3076.92307692	2000.0	0.000156666666667	7.23076923077e-05	4.7e-05
Burundi	429.0	1.0	336.0	92.0	3.839e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	32118.0	542.0	18453.0	13123.0	0.00062495	1.055e-05	180666.666667	83384.6153846	54200.0	0.00351666666667	0.00162307692308	0.001055
Niger	1172.0	69.0	1083.0	20.0	5.222e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	417.0	7.0	396.0	14.0	0.00050101	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
