Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Malawi	63.0	3.0	24.0	36.0	3.47e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	263.0	11.0	96.0	156.0	3.334e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139
Zimbabwe	42.0	4.0	13.0	25.0	2.91e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2310.0	25.0	890.0	1395.0	0.0001457	1.58e-06	8333.33333333	3846.15384615	2500.0	0.000526666666667	0.000243076923077	0.000158
Sierra Leone	447.0	27.0	97.0	323.0	5.843e-05	3.53e-06	9000.0	4153.84615385	2700.0	0.00117666666667	0.000543076923077	0.000353
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	28.0	33.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	23.0	1.0	10.0	12.0	1.009e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	301.0	0.0	13.0	288.0	6.45e-05	0.0	1505.0	602.0	376.25	0.0003225	0.000129	8.0625e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	6652.0	190.0	3400.0	3062.0	0.00018463	5.27e-06	63333.3333333	29230.7692308	19000.0	0.00175666666667	0.000810769230769	0.000527
Mauritania	29.0	3.0	7.0	19.0	6.59e-06	6.8e-07	1000.0	461.538461538	300.0	0.000226666666667	0.000104615384615	6.8e-05
Gabon	1209.0	10.0	219.0	980.0	0.00057048	4.72e-06	3333.33333333	1538.46153846	1000.0	0.00157333333333	0.000726153846154	0.000472
South Sudan	236.0	4.0	4.0	228.0	2.15e-05	3.6e-07	1333.33333333	615.384615385	400.0	0.00012	5.53846153846e-05	3.6e-05
Guinea-Bissau	913.0	3.0	26.0	884.0	0.00048711	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016
Mali	806.0	46.0	455.0	305.0	4.225e-05	2.41e-06	15333.3333333	7076.92307692	4600.0	0.000803333333333	0.000370769230769	0.000241
Namibia	16.0	0.0	13.0	3.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	10.0	1.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	48.0	2.0	17.0	29.0	1.56e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	428.0	48.0	88.0	292.0	2.765e-05	3.1e-06	16000.0	7384.61538462	4800.0	0.00103333333333	0.000476923076923	0.00031
Ethiopia	287.0	5.0	112.0	170.0	2.63e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	11228.0	592.0	2799.0	7837.0	0.00011408	6.01e-06	197333.333333	91076.9230769	59200.0	0.00200333333333	0.000924615384615	0.000601
Equatorial Guinea	594.0	7.0	22.0	565.0	0.00045379	5.35e-06	2333.33333333	1076.92307692	700.0	0.00178333333333	0.000823076923077	0.000535
Botswana	24.0	1.0	17.0	6.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	1309.0	4.0	935.0	370.0	0.00136508	4.17e-06	1333.33333333	615.384615385	400.0	0.00139	0.000641538461538	0.000417
Mozambique	119.0	0.0	42.0	77.0	4.03e-06	0.0	595.0	238.0	148.75	2.015e-05	8.06e-06	5.0375e-06
Tunisia	1035.0	45.0	802.0	188.0	8.949e-05	3.89e-06	15000.0	6923.07692308	4500.0	0.00129666666667	0.000598461538462	0.000389
Uganda	203.0	0.0	63.0	140.0	4.75e-06	0.0	1015.0	406.0	253.75	2.375e-05	9.5e-06	5.9375e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	781.0	45.0	284.0	452.0	1.52e-05	8.8e-07	15000.0	6923.07692308	4500.0	0.000293333333333	0.000135384615385	8.8e-05
Niger	885.0	51.0	684.0	150.0	3.943e-05	2.27e-06	17000.0	7846.15384615	5100.0	0.000756666666667	0.000349230769231	0.000227
Comoros	11.0	1.0	3.0	7.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
