Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Algeria	20.0	0.0	0.0	N/A	4.7e-07	0.0	100.0	40.0	25.0	2.35e-06	9.4e-07	5.875e-07
Morocco	3.0	1.0	0.0	N/A	8e-08	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06
Egypt	59.0	1.0	1.0	N/A	6e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
South Africa	7.0	0.0	0.0	N/A	1.2e-07	0.0	35.0	14.0	8.75	6e-07	2.4e-07	1.5e-07
Tunisia	5.0	0.0	0.0	N/A	4.3e-07	0.0	25.0	10.0	6.25	2.15e-06	8.6e-07	5.375e-07
Senegal	4.0	0.0	1.0	N/A	2.5e-07	0.0	20.0	8.0	5.0	1.25e-06	5e-07	3.125e-07
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07
Nigeria	2.0	0.0	0.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08
Cameroon	2.0	0.0	0.0	N/A	8e-08	0.0	10.0	4.0	2.5	4e-07	1.6e-07	1e-07
Burkina Faso	1.0	0.0	0.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
