Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	888.736	888.736	963.762	43.096	43.096	316.4	1.729e-05	1.729e-05	1.875e-05	8.4e-07	8.4e-07	6.16e-06
Botswana	20.373	20.373	31.809	2.262	2.262	36.98	9.04e-06	9.04e-06	1.411e-05	1e-06	1e-06	1.641e-05
Benin	167.263	167.263	176.975	15.756	15.756	61.828	1.456e-05	1.456e-05	1.541e-05	1.37e-06	1.37e-06	5.38e-06
Tunisia	174.396	174.396	224.174	3.812	3.812	154.165	1.508e-05	1.508e-05	1.938e-05	3.3e-07	3.3e-07	1.333e-05
Mauritius	50.824	50.824	65.611	0.437	0.437	45.327	4.017e-05	4.017e-05	5.185e-05	3.5e-07	3.5e-07	3.582e-05
Namibia	23.426	23.426	36.261	0.0	0.0	38.964	9.57e-06	9.57e-06	1.481e-05	0.0	0.0	1.592e-05
Sao Tome and Principe	106.239	106.239	136.675	0.508	0.508	92.905	0.00050344	0.00050344	0.00064766	2.41e-06	2.41e-06	0.00044025
Zambia	231.248	231.248	284.059	5.594	5.594	165.915	1.333e-05	1.333e-05	1.637e-05	3.2e-07	3.2e-07	9.56e-06
Republic of the Congo	64.854	64.854	90.243	0.199	0.199	25.588	1.237e-05	1.237e-05	1.721e-05	4e-08	4e-08	4.88e-06
Ghana	2498.32	2498.32	2722.044	135.258	135.258	1077.326	8.393e-05	8.393e-05	9.144e-05	4.54e-06	4.54e-06	3.619e-05
Gabon	781.161	781.161	955.083	38.986	38.986	566.969	0.0003686	0.0003686	0.00045066	1.84e-05	1.84e-05	0.00026753
Malawi	163.833	163.833	169.933	15.361	15.361	38.751	9.03e-06	9.03e-06	9.37e-06	8.5e-07	8.5e-07	2.14e-06
Libya	113.514	113.514	120.974	5.49	5.49	34.094	1.7e-05	1.7e-05	1.811e-05	8.2e-07	8.2e-07	5.1e-06
Morocco	831.185	831.185	1181.741	70.417	70.417	420.973	2.307e-05	2.307e-05	3.28e-05	1.95e-06	1.95e-06	1.168e-05
Seychelles	7.617	7.617	14.619	0.0	0.0	21.256	7.872e-05	7.872e-05	0.00015108	0.0	0.0	0.00021967
Guinea-Bissau	242.441	242.441	302.82	4.338	4.338	187.634	0.00012935	0.00012935	0.00016156	2.31e-06	2.31e-06	0.00010011
South Sudan	294.68	294.68	370.611	2.613	2.613	233.12	2.685e-05	2.685e-05	3.377e-05	2.4e-07	2.4e-07	2.124e-05
Liberia	111.411	111.411	122.78	1.268	1.268	44.862	2.312e-05	2.312e-05	2.548e-05	2.6e-07	2.6e-07	9.31e-06
Zimbabwe	84.756	84.756	102.816	3.566	3.566	58.392	5.87e-06	5.87e-06	7.12e-06	2.5e-07	2.5e-07	4.04e-06
Swaziland	114.775	114.775	126.272	5.467	5.467	49.552	0.00010102	0.00010102	0.00011114	4.81e-06	4.81e-06	4.361e-05
Sudan	1373.436	1373.436	1722.569	34.236	34.236	1094.117	3.286e-05	3.286e-05	4.121e-05	8.2e-07	8.2e-07	2.617e-05
Democratic Republic of the Congo	1009.128	1009.128	1210.104	36.079	36.079	646.192	1.2e-05	1.2e-05	1.439e-05	4.3e-07	4.3e-07	7.69e-06
Mali	317.223	317.223	388.89	1.434	1.434	218.997	1.663e-05	1.663e-05	2.038e-05	8e-08	8e-08	1.148e-05
Nigeria	3642.864	3642.864	4024.855	138.56	138.56	1624.92	1.86e-05	1.86e-05	2.055e-05	7.1e-07	7.1e-07	8.3e-06
Somalia	431.021	431.021	548.232	0.512	0.512	356.335	2.872e-05	2.872e-05	3.653e-05	3e-08	3e-08	2.374e-05
Algeria	1977.734	1977.734	2181.808	32.819	32.819	892.145	4.683e-05	4.683e-05	5.167e-05	7.8e-07	7.8e-07	2.113e-05
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	141.543	141.543	178.439	2.715	2.715	114.722	7.17e-06	7.17e-06	9.03e-06	1.4e-07	1.4e-07	5.81e-06
Mozambique	127.313	127.313	137.977	6.748	6.748	57.334	4.32e-06	4.32e-06	4.68e-06	2.3e-07	2.3e-07	1.94e-06
