Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	17.292	1414.803	1816.25	0.0	23.644	7589.434	3.4e-07	2.753e-05	3.534e-05	0.0	4.6e-07	0.00014767
Botswana	12.741	660.891	1043.391	0.021	1.064	2860.639	5.65e-06	0.00029319	0.00046288	1e-08	4.7e-07	0.00126907
Benin	0.693	48.804	58.193	3.579	46.557	218.132	6e-08	4.25e-06	5.07e-06	3.1e-07	4.05e-06	1.899e-05
Tunisia	38.728	2008.897	2038.377	0.0	5.071	496.275	3.35e-06	0.0001737	0.00017625	0.0	4.4e-07	4.291e-05
Mauritius	0.161	8.363	8.994	0.026	0.974	5.058	1.3e-07	6.61e-06	7.11e-06	2e-08	7.7e-07	4e-06
Namibia	73.017	3868.17	3993.231	1.135	58.854	2142.673	2.982e-05	0.00157997	0.00163105	4.6e-07	2.404e-05	0.00087518
Zambia	0.926	1133.758	1258.676	0.0	3.334	2495.651	5e-08	6.534e-05	7.254e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.728	37.785	38.089	0.02	2.021	97.97	1.4e-07	7.2e-06	7.26e-06	0.0	3.9e-07	1.868e-05
Ghana	21.198	1519.357	1524.181	0.212	21.968	1490.037	7.1e-07	5.104e-05	5.12e-05	1e-08	7.4e-07	5.006e-05
Gabon	4.391	305.678	326.549	0.0	0.0	461.607	2.07e-06	0.00014424	0.00015409	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.414	21.449	704.505	0.0	2.9e-07	2.35e-06	2e-08	1.18e-06	3.883e-05
Libya	116.874	6062.408	6346.775	2.699	133.534	4981.377	1.75e-05	0.00090774	0.00095032	4e-07	1.999e-05	0.00074588
Morocco	334.836	18835.372	19742.255	12.02	636.801	16761.709	9.29e-06	0.00052278	0.00054795	3.3e-07	1.767e-05	0.00046523
Seychelles	0.245	13.231	149.231	12.02	636.801	636.801	2.53e-06	0.00013674	0.00154225	0.00012422	0.00658111	0.00658111
Guinea-Bissau	0.288	14.952	19.257	3.579	46.557	145.543	1.5e-07	7.98e-06	1.027e-05	1.91e-06	2.484e-05	7.765e-05
South Sudan	3.175	164.671	164.74	0.114	4.288	25.247	2.9e-07	1.5e-05	1.501e-05	1e-08	3.9e-07	2.3e-06
Liberia	1.338	69.394	71.457	0.164	6.147	50.845	2.8e-07	1.44e-05	1.483e-05	3e-08	1.28e-06	1.055e-05
Zimbabwe	3.84	658.865	706.543	19.876	508.043	1532.418	2.7e-07	4.563e-05	4.893e-05	1.38e-06	3.519e-05	0.00010613
