Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.197	1524.816	1926.263	0.0	23.644	7589.434	0.0	2.967e-05	3.748e-05	0.0	4.6e-07	0.00014767
Botswana	3.869	799.84	1182.34	0.006	1.288	2860.863	1.72e-06	0.00035483	0.00052452	0.0	5.7e-07	0.00126917
Benin	0.152	55.823	65.212	2.156	102.468	274.043	1e-08	4.86e-06	5.68e-06	1.9e-07	8.92e-06	2.386e-05
Tunisia	11.761	2431.261	2460.741	0.0	5.071	496.275	1.02e-06	0.00021022	0.00021277	0.0	4.4e-07	4.291e-05
Mauritius	0.049	10.123	10.754	0.009	1.287	5.371	4e-08	8e-06	8.5e-06	1e-08	1.02e-06	4.24e-06
Namibia	21.734	4656.925	4781.986	0.345	71.229	2155.048	8.88e-06	0.00190214	0.00195322	1.4e-07	2.909e-05	0.00088024
Republic of the Congo	0.221	45.729	46.033	0.0	2.112	98.061	4e-08	8.72e-06	8.78e-06	0.0	4e-07	1.87e-05
Ghana	4.16	1728.103	1732.927	0.0	22.844	1490.913	1.4e-07	5.805e-05	5.822e-05	0.0	7.7e-07	5.009e-05
Gabon	1.136	352.336	373.207	0.0	0.0	461.607	5.4e-07	0.00016625	0.0001761	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.126	25.96	709.016	0.0	2.9e-07	2.35e-06	1e-08	1.43e-06	3.908e-05
Libya	35.493	7337.007	7621.374	0.843	163.464	5011.307	5.31e-06	0.00109859	0.00114117	1.3e-07	2.448e-05	0.00075036
Morocco	95.561	22351.45	23258.333	3.578	766.652	16891.56	2.65e-06	0.00062037	0.00064554	1e-07	2.128e-05	0.00046883
Seychelles	0.072	15.852	151.852	3.578	766.652	766.652	7.4e-07	0.00016382	0.00156934	3.698e-05	0.00792307	0.00792307
Guinea-Bissau	0.088	18.097	22.402	2.156	102.468	201.454	5e-08	9.66e-06	1.195e-05	1.15e-06	5.467e-05	0.00010748
South Sudan	0.964	199.296	199.365	0.04	5.648	26.607	9e-08	1.816e-05	1.816e-05	0.0	5.1e-07	2.42e-06
Liberia	0.406	83.984	86.047	0.057	8.095	52.793	8e-08	1.743e-05	1.786e-05	1e-08	1.68e-06	1.096e-05
Zimbabwe	0.0	666.774	714.452	8.743	773.291	1797.666	0.0	4.618e-05	4.948e-05	6.1e-07	5.356e-05	0.0001245
Swaziland	2.35	561.384	635.16	0.021	18.971	1297.377	2.07e-06	0.00049409	0.00055903	2e-08	1.67e-05	0.00114187
Sudan	0.642	132.731	166.155	0.0	2.5	581.667	2e-08	3.18e-06	3.97e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.188	452.235	466.262	0.112	23.982	389.214	3e-08	5.38e-06	5.55e-06	0.0	2.9e-07	4.63e-06
Mali	0.114	77.76	82.702	0.004	0.834	85.083	1e-08	4.08e-06	4.34e-06	0.0	4e-08	4.46e-06
Somalia	1.379	285.028	285.848	0.018	2.603	17.588	9e-08	1.899e-05	1.905e-05	0.0	1.7e-07	1.17e-06
Algeria	19.493	4316.819	4669.212	1.169	233.745	6774.942	4.6e-07	0.00010223	0.00011057	3e-08	5.54e-06	0.00016044
