Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	149.0	0.0	99.0	50.0	5.67e-06	0.0	745.0	298.0	186.25	2.835e-05	1.134e-05	7.0875e-06
Swaziland	116.0	1.0	12.0	103.0	0.0001021	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	166.0	18.0	58.0	90.0	3.445e-05	3.74e-06	6000.0	2769.23076923	1800.0	0.00124666666667	0.000575384615385	0.000374
Sudan	678.0	41.0	61.0	576.0	1.622e-05	9.8e-07	13666.6666667	6307.69230769	4100.0	0.000326666666667	0.000150769230769	9.8e-05
Guinea	1710.0	9.0	450.0	1251.0	0.00013774	7.2e-07	3000.0	1384.61538462	900.0	0.00024	0.000110769230769	7.2e-05
United Republic of Tanzania	480.0	16.0	167.0	297.0	8.52e-06	2.8e-07	5333.33333333	2461.53846154	1600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Sao Tome and Principe	23.0	3.0	4.0	16.0	0.00010899	1.422e-05	1000.0	461.538461538	300.0	0.00474	0.00218769230769	0.001422
Republic of the Congo	236.0	10.0	26.0	200.0	4.5e-05	1.91e-06	3333.33333333	1538.46153846	1000.0	0.000636666666667	0.000293846153846	0.000191
Democratic Republic of the Congo	682.0	34.0	80.0	568.0	8.11e-06	4e-07	11333.3333333	5230.76923077	3400.0	0.000133333333333	6.15384615385e-05	4e-05
Rwanda	261.0	0.0	128.0	133.0	2.122e-05	0.0	1305.0	522.0	326.25	0.0001061	4.244e-05	2.6525e-05
Somalia	756.0	35.0	61.0	660.0	5.037e-05	2.33e-06	11666.6666667	5384.61538462	3500.0	0.000776666666667	0.000358461538462	0.000233
Ivory Coast	1432.0	17.0	693.0	722.0	5.712e-05	6.8e-07	5666.66666667	2615.38461538	1700.0	0.000226666666667	0.000104615384615	6.8e-05
Nigeria	2802.0	93.0	417.0	2292.0	1.431e-05	4.7e-07	31000.0	14307.6923077	9300.0	0.000156666666667	7.23076923077e-05	4.7e-05
Cameroon	2104.0	64.0	953.0	1087.0	8.344e-05	2.54e-06	21333.3333333	9846.15384615	6400.0	0.000846666666667	0.000390769230769	0.000254
Burkina Faso	672.0	46.0	545.0	81.0	3.402e-05	2.33e-06	15333.3333333	7076.92307692	4600.0	0.000776666666667	0.000358461538462	0.000233
Benin	96.0	2.0	50.0	44.0	8.36e-06	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	2719.0	18.0	294.0	2407.0	9.134e-05	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05
Algeria	4648.0	465.0	1998.0	2185.0	0.00011007	1.101e-05	155000.0	71538.4615385	46500.0	0.00367	0.00169384615385	0.001101
Zambia	137.0	3.0	78.0	56.0	7.9e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	175.0	2.0	37.0	136.0	0.00032183	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	7220.0	138.0	2746.0	4336.0	0.00012496	2.39e-06	46000.0	21230.7692308	13800.0	0.000796666666667	0.000367692307692	0.000239
Malawi	41.0	3.0	9.0	29.0	2.26e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	126.0	9.0	74.0	43.0	1.597e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114
Zimbabwe	34.0	4.0	5.0	25.0	2.35e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1271.0	10.0	415.0	846.0	8.017e-05	6.3e-07	3333.33333333	1538.46153846	1000.0	0.00021	9.69230769231e-05	6.3e-05
Sierra Leone	178.0	9.0	37.0	132.0	2.327e-05	1.18e-06	3000.0	1384.61538462	900.0	0.000393333333333	0.000181538461538	0.000118
Eritrea	39.0	0.0	26.0	13.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	63.0	3.0	23.0	37.0	9.43e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	17.0	1.0	9.0	7.0	7.46e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	85.0	0.0	10.0	75.0	1.822e-05	0.0	425.0	170.0	106.25	9.11e-05	3.644e-05	2.2775e-05
Mauritius	332.0	10.0	316.0	6.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	5053.0	179.0	1653.0	3221.0	0.00014025	4.97e-06	59666.6666667	27538.4615385	17900.0	0.00165666666667	0.000764615384615	0.000497
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	367.0	6.0	93.0	268.0	0.00017317	2.83e-06	2000.0	923.076923077	600.0	0.000943333333333	0.000435384615385	0.000283
South Sudan	46.0	0.0	0.0	46.0	4.19e-06	0.0	230.0	92.0	57.5	2.095e-05	8.38e-06	5.2375e-06
Guinea-Bissau	413.0	1.0	19.0	393.0	0.00022035	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	580.0	29.0	223.0	328.0	3.04e-05	1.52e-06	9666.66666667	4461.53846154	2900.0	0.000506666666667	0.000233846153846	0.000152
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	35.0	2.0	11.0	22.0	1.14e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	117.0	10.0	39.0	68.0	7.56e-06	6.5e-07	3333.33333333	1538.46153846	1000.0	0.000216666666667	0.0001	6.5e-05
Ethiopia	140.0	3.0	75.0	62.0	1.28e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	6813.0	436.0	1632.0	4745.0	6.922e-05	4.43e-06	145333.333333	67076.9230769	43600.0	0.00147666666667	0.000681538461538	0.000443
Equatorial Guinea	315.0	3.0	13.0	299.0	0.00024065	2.29e-06	1000.0	461.538461538	300.0	0.000763333333333	0.000352307692308	0.000229
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1018.0	43.0	406.0	569.0	8.802e-05	3.72e-06	14333.3333333	6615.38461538	4300.0	0.00124	0.000572307692308	0.000372
Djibouti	1116.0	2.0	713.0	401.0	0.00116381	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	80.0	0.0	19.0	61.0	2.71e-06	0.0	400.0	160.0	100.0	1.355e-05	5.42e-06	3.3875e-06
Uganda	97.0	0.0	55.0	42.0	2.27e-06	0.0	485.0	194.0	121.25	1.135e-05	4.54e-06	2.8375e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	490.0	24.0	173.0	293.0	9.53e-06	4.7e-07	8000.0	3692.30769231	2400.0	0.000156666666667	7.23076923077e-05	4.7e-05
Niger	755.0	37.0	534.0	184.0	3.364e-05	1.65e-06	12333.3333333	5692.30769231	3700.0	0.00055	0.000253846153846	0.000165
Comoros	3.0	0.0	0.0	3.0	3.6e-06	0.0	15.0	6.0	3.75	1.8e-05	7.2e-06	4.5e-06
