Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	2303.0	22.0	1006.0	1275.0	8.769e-05	8.4e-07	7333.33333333	3384.61538462	2200.0	0.00028	0.000129230769231	8.4e-05
Swaziland	840.0	11.0	418.0	411.0	0.00073931	9.68e-06	3666.66666667	1692.30769231	1100.0	0.00322666666667	0.00148923076923	0.000968
Liberia	804.0	37.0	335.0	432.0	0.00016684	7.68e-06	12333.3333333	5692.30769231	3700.0	0.00256	0.00118153846154	0.000768
Sudan	9573.0	602.0	4606.0	4365.0	0.00022901	1.44e-05	200666.666667	92615.3846154	60200.0	0.0048	0.00221538461538	0.00144
Guinea	5404.0	33.0	4346.0	1025.0	0.0004353	2.66e-06	11000.0	5076.92307692	3300.0	0.000886666666667	0.000409230769231	0.000266
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	715.0	13.0	252.0	450.0	0.00338818	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1382.0	41.0	486.0	855.0	0.00026352	7.82e-06	13666.6666667	6307.69230769	4100.0	0.00260666666667	0.00120307692308	0.000782
Democratic Republic of the Congo	7122.0	175.0	1785.0	5162.0	8.472e-05	2.08e-06	58333.3333333	26923.0769231	17500.0	0.000693333333333	0.00032	0.000208
Rwanda	1042.0	3.0	480.0	559.0	8.47e-05	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05
Somalia	2924.0	90.0	932.0	1902.0	0.00019483	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	9702.0	68.0	4381.0	5253.0	0.00038701	2.71e-06	22666.6666667	10461.5384615	6800.0	0.000903333333333	0.000416923076923	0.000271
Nigeria	26484.0	603.0	10152.0	15729.0	0.00013521	3.08e-06	201000.0	92769.2307692	60300.0	0.00102666666667	0.000473846153846	0.000308
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	962.0	53.0	838.0	71.0	4.871e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1199.0	21.0	333.0	845.0	0.0001044	1.83e-06	7000.0	3230.76923077	2100.0	0.00061	0.000281538461538	0.000183
Ghana	18134.0	117.0	13550.0	4467.0	0.0006092	3.93e-06	39000.0	18000.0	11700.0	0.00131	0.000604615384615	0.000393
Algeria	14272.0	920.0	10040.0	3312.0	0.00033797	2.179e-05	306666.666667	141538.461538	92000.0	0.00726333333333	0.00335230769231	0.002179
Zambia	1632.0	30.0	1348.0	254.0	9.405e-05	1.73e-06	10000.0	4615.38461538	3000.0	0.000576666666667	0.000266153846154	0.000173
Cape Verde	1267.0	15.0	629.0	623.0	0.00233004	2.759e-05	5000.0	2307.69230769	1500.0	0.00919666666667	0.00424461538462	0.002759
South Africa	159333.0	2749.0	76025.0	80559.0	0.0027576	4.758e-05	916333.333333	422923.076923	274900.0	0.01586	0.00732	0.004758
Malawi	1265.0	16.0	260.0	989.0	6.972e-05	8.8e-07	5333.33333333	2461.53846154	1600.0	0.000293333333333	0.000135384615385	8.8e-05
Togo	661.0	14.0	414.0	233.0	8.379e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	605.0	7.0	166.0	432.0	4.19e-05	4.8e-07	2333.33333333	1076.92307692	700.0	0.00016	7.38461538462e-05	4.8e-05
Senegal	6925.0	116.0	4545.0	2264.0	0.00043679	7.32e-06	38666.6666667	17846.1538462	11600.0	0.00244	0.00112615384615	0.000732
Sierra Leone	1498.0	60.0	999.0	439.0	0.00019581	7.84e-06	20000.0	9230.76923077	6000.0	0.00261333333333	0.00120615384615	0.000784
Eritrea	203.0	0.0	56.0	147.0	4.536e-05	0.0	1015.0	406.0	253.75	0.0002268	9.072e-05	5.67e-05
Libya	874.0	25.0	223.0	626.0	0.00013087	3.74e-06	8333.33333333	3846.15384615	2500.0	0.00124666666667	0.000575384615385	0.000374
Gambia	49.0	2.0	27.0	20.0	2.149e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3745.0	47.0	787.0	2911.0	0.00080255	1.007e-05	15666.6666667	7230.76923077	4700.0	0.00335666666667	0.00154923076923	0.001007
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	12636.0	228.0	9026.0	3382.0	0.00035072	6.33e-06	76000.0	35076.9230769	22800.0	0.00211	0.000973846153846	0.000633
Mauritania	4472.0	129.0	1677.0	2666.0	0.0010156	2.93e-05	43000.0	19846.1538462	12900.0	0.00976666666667	0.00450769230769	0.00293
Gabon	5513.0	42.0	2508.0	2963.0	0.00260136	1.982e-05	14000.0	6461.53846154	4200.0	0.00660666666667	0.00304923076923	0.001982
South Sudan	2021.0	38.0	333.0	1650.0	0.00018413	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1654.0	24.0	317.0	1313.0	0.00088246	1.28e-05	8000.0	3692.30769231	2400.0	0.00426666666667	0.00196923076923	0.00128
Mali	2202.0	116.0	1483.0	603.0	0.00011542	6.08e-06	38666.6666667	17846.1538462	11600.0	0.00202666666667	0.000935384615385	0.000608
Namibia	285.0	0.0	24.0	261.0	0.00011641	0.0	1425.0	570.0	356.25	0.00058205	0.00023282	0.0001455125
Seychelles	81.0	0.0	11.0	70.0	0.00083711	0.0	405.0	162.0	101.25	0.00418555	0.00167422	0.0010463875
Angola	291.0	15.0	97.0	179.0	9.45e-06	4.9e-07	5000.0	2307.69230769	1500.0	0.000163333333333	7.53846153846e-05	4.9e-05
Chad	866.0	74.0	785.0	7.0	5.595e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5846.0	103.0	2430.0	3313.0	5.352e-05	9.4e-07	34333.3333333	15846.1538462	10300.0	0.000313333333333	0.000144615384615	9.4e-05
Egypt	69814.0	3034.0	18881.0	47899.0	0.00070932	3.083e-05	1011333.33333	466769.230769	303400.0	0.0102766666667	0.00474307692308	0.003083
Equatorial Guinea	2001.0	32.0	515.0	1454.0	0.00152868	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	227.0	1.0	28.0	198.0	0.0001007	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	35.0	0.0	11.0	24.0	1.66e-05	0.0	175.0	70.0	43.75	8.3e-05	3.32e-05	2.075e-05
Djibouti	4704.0	55.0	4550.0	99.0	0.00490552	5.736e-05	18333.3333333	8461.53846154	5500.0	0.01912	0.00882461538462	0.005736
Mozambique	903.0	6.0	248.0	649.0	3.061e-05	2e-07	2000.0	923.076923077	600.0	6.66666666667e-05	3.07692307692e-05	2e-05
Tunisia	1175.0	50.0	1038.0	87.0	0.0001016	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	893.0	0.0	837.0	56.0	2.09e-05	0.0	4465.0	1786.0	1116.25	0.0001045	4.18e-05	2.6125e-05
Burundi	170.0	1.0	115.0	54.0	1.521e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	6673.0	149.0	2089.0	4435.0	0.00012984	2.9e-06	49666.6666667	22923.0769231	14900.0	0.000966666666667	0.000446153846154	0.00029
Niger	1075.0	67.0	943.0	65.0	4.79e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	303.0	7.0	200.0	96.0	0.00036404	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
