Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	8741.0	76.0	5522.0	3143.0	0.00033283	2.89e-06	25333.3333333	11692.3076923	7600.0	0.000963333333333	0.000444615384615	0.000289
Swaziland	2073.0	28.0	929.0	1116.0	0.00182452	2.464e-05	9333.33333333	4307.69230769	2800.0	0.00821333333333	0.00379076923077	0.002464
Liberia	1135.0	71.0	621.0	443.0	0.00023553	1.473e-05	23666.6666667	10923.0769231	7100.0	0.00491	0.00226615384615	0.001473
Sudan	11302.0	715.0	5855.0	4732.0	0.00027037	1.71e-05	238333.333333	110000.0	71500.0	0.0057	0.00263076923077	0.00171
Guinea	6867.0	42.0	6063.0	762.0	0.00055315	3.38e-06	14000.0	6461.53846154	4200.0	0.00112666666667	0.00052	0.000338
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	860.0	14.0	610.0	236.0	0.00407529	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	3038.0	51.0	756.0	2231.0	0.00057929	9.72e-06	17000.0	7846.15384615	5100.0	0.00324	0.00149538461538	0.000972
Democratic Republic of the Congo	8767.0	201.0	5109.0	3457.0	0.00010428	2.39e-06	67000.0	30923.0769231	20100.0	0.000796666666667	0.000367692307692	0.000239
Rwanda	1729.0	5.0	900.0	824.0	0.00014055	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3171.0	93.0	1499.0	1579.0	0.00021129	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	15253.0	94.0	9499.0	5660.0	0.00060844	3.75e-06	31333.3333333	14461.5384615	9400.0	0.00125	0.000576923076923	0.000375
Nigeria	39539.0	845.0	16559.0	22135.0	0.00020186	4.31e-06	281666.666667	130000.0	84500.0	0.00143666666667	0.000663076923077	0.000431
Cameroon	16708.0	385.0	14539.0	1784.0	0.00066259	1.527e-05	128333.333333	59230.7692308	38500.0	0.00509	0.00234923076923	0.001527
Burkina Faso	1075.0	53.0	920.0	102.0	5.443e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1694.0	34.0	918.0	742.0	0.0001475	2.96e-06	11333.3333333	5230.76923077	3400.0	0.000986666666667	0.000455384615385	0.000296
Ghana	31057.0	161.0	27801.0	3095.0	0.00104333	5.41e-06	53666.6666667	24769.2307692	16100.0	0.00180333333333	0.000832307692308	0.000541
Algeria	26159.0	1136.0	17369.0	7654.0	0.00061946	2.69e-05	378666.666667	174769.230769	113600.0	0.00896666666667	0.00413846153846	0.00269
Zambia	3856.0	136.0	1677.0	2043.0	0.00022222	7.84e-06	45333.3333333	20923.0769231	13600.0	0.00261333333333	0.00120615384615	0.000784
Cape Verde	2220.0	22.0	1216.0	982.0	0.00408263	4.046e-05	7333.33333333	3384.61538462	2200.0	0.0134866666667	0.00622461538462	0.004046
South Africa	421996.0	6343.0	245771.0	169882.0	0.00730354	0.00010978	2114333.33333	975846.153846	634300.0	0.0365933333333	0.0168892307692	0.010978
Malawi	3453.0	87.0	1373.0	1993.0	0.00019032	4.8e-06	29000.0	13384.6153846	8700.0	0.0016	0.000738461538462	0.00048
Togo	839.0	17.0	585.0	237.0	0.00010635	2.15e-06	5666.66666667	2615.38461538	1700.0	0.000716666666667	0.000330769230769	0.000215
Zimbabwe	2296.0	32.0	514.0	1750.0	0.00015901	2.22e-06	10666.6666667	4923.07692308	3200.0	0.00074	0.000341538461538	0.000222
Senegal	9422.0	182.0	6291.0	2949.0	0.00059428	1.148e-05	60666.6666667	28000.0	18200.0	0.00382666666667	0.00176615384615	0.001148
Sierra Leone	1765.0	66.0	1297.0	402.0	0.00023071	8.63e-06	22000.0	10153.8461538	6600.0	0.00287666666667	0.00132769230769	0.000863
Eritrea	261.0	0.0	189.0	72.0	5.832e-05	0.0	1305.0	522.0	326.25	0.0002916	0.00011664	7.29e-05
Libya	2424.0	57.0	504.0	1863.0	0.00036295	8.53e-06	19000.0	8769.23076923	5700.0	0.00284333333333	0.00131230769231	0.000853
Gambia	216.0	6.0	60.0	150.0	9.473e-05	2.63e-06	2000.0	923.076923077	600.0	0.000876666666667	0.000404615384615	0.000263
Central African Republic	4593.0	59.0	1483.0	3051.0	0.00098428	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	18834.0	299.0	16100.0	2435.0	0.00052274	8.3e-06	99666.6666667	46000.0	29900.0	0.00276666666667	0.00127692307692	0.00083
Mauritania	6116.0	156.0	4206.0	1754.0	0.00138895	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543
Gabon	6984.0	49.0	4463.0	2472.0	0.00329547	2.312e-05	16333.3333333	7538.46153846	4900.0	0.00770666666667	0.00355692307692	0.002312
South Sudan	2258.0	45.0	1175.0	1038.0	0.00020572	4.1e-06	15000.0	6923.07692308	4500.0	0.00136666666667	0.000630769230769	0.00041
Guinea-Bissau	1954.0	26.0	803.0	1125.0	0.00104252	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2503.0	123.0	1901.0	479.0	0.0001312	6.45e-06	41000.0	18923.0769231	12300.0	0.00215	0.000992307692308	0.000645
Namibia	1618.0	7.0	72.0	1539.0	0.00066088	2.86e-06	2333.33333333	1076.92307692	700.0	0.000953333333333	0.00044	0.000286
Seychelles	108.0	0.0	27.0	81.0	0.00111614	0.0	540.0	216.0	135.0	0.0055807	0.00223228	0.001395175
Angola	880.0	35.0	241.0	604.0	2.856e-05	1.14e-06	11666.6666667	5384.61538462	3500.0	0.00038	0.000175384615385	0.000114
Chad	915.0	75.0	805.0	35.0	5.912e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	12693.0	200.0	5785.0	6708.0	0.00011621	1.83e-06	66666.6666667	30769.2307692	20000.0	0.00061	0.000281538461538	0.000183
Egypt	91072.0	4518.0	31970.0	54584.0	0.00092531	4.59e-05	1506000.0	695076.923077	451800.0	0.0153	0.00706153846154	0.00459
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	686.0	1.0	52.0	633.0	0.00030433	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	359.0	6.0	69.0	284.0	0.00017029	2.85e-06	2000.0	923.076923077	600.0	0.00095	0.000438461538462	0.000285
Djibouti	5039.0	58.0	4949.0	32.0	0.00525487	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1590.0	11.0	532.0	1047.0	5.391e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1425.0	50.0	1124.0	251.0	0.00012321	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1089.0	1.0	975.0	113.0	2.549e-05	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Burundi	345.0	1.0	270.0	74.0	3.087e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	16268.0	274.0	7446.0	8548.0	0.00031654	5.33e-06	91333.3333333	42153.8461538	27400.0	0.00177666666667	0.00082	0.000533
Niger	1124.0	69.0	1024.0	31.0	5.008e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	340.0	7.0	324.0	9.0	0.0004085	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
