Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
South Africa	7808.0	153.0	3153.0	4502.0	0.00013513	2.65e-06	51000.0	23538.4615385	15300.0	0.000883333333333	0.000407692307692	0.000265
Malawi	43.0	3.0	9.0	31.0	2.37e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	128.0	9.0	77.0	42.0	1.622e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114
Zimbabwe	34.0	4.0	5.0	25.0	2.35e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1433.0	12.0	493.0	928.0	9.039e-05	7.6e-07	4000.0	1846.15384615	1200.0	0.000253333333333	0.000116923076923	7.6e-05
Sierra Leone	225.0	14.0	54.0	157.0	2.941e-05	1.83e-06	4666.66666667	2153.84615385	1400.0	0.00061	0.000281538461538	0.000183
Eritrea	39.0	0.0	30.0	9.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	17.0	1.0	9.0	7.0	7.46e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	94.0	0.0	10.0	84.0	2.014e-05	0.0	470.0	188.0	117.5	0.0001007	4.028e-05	2.5175e-05
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	5408.0	183.0	2017.0	3208.0	0.0001501	5.08e-06	61000.0	28153.8461538	18300.0	0.00169333333333	0.000781538461538	0.000508
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	397.0	6.0	93.0	298.0	0.00018733	2.83e-06	2000.0	923.076923077	600.0	0.000943333333333	0.000435384615385	0.000283
South Sudan	58.0	0.0	0.0	58.0	5.28e-06	0.0	290.0	116.0	72.5	2.64e-05	1.056e-05	6.6e-06
Guinea-Bissau	475.0	2.0	24.0	449.0	0.00025343	1.07e-06	666.666666667	307.692307692	200.0	0.000356666666667	0.000164615384615	0.000107
Mali	631.0	32.0	261.0	338.0	3.308e-05	1.68e-06	10666.6666667	4923.07692308	3200.0	0.00056	0.000258461538462	0.000168
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	8.0	3.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	36.0	2.0	11.0	23.0	1.17e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	170.0	17.0	43.0	110.0	1.098e-05	1.1e-06	5666.66666667	2615.38461538	1700.0	0.000366666666667	0.000169230769231	0.00011
Ethiopia	162.0	4.0	93.0	65.0	1.48e-06	4e-08	1333.33333333	615.384615385	400.0	1.33333333333e-05	6.15384615385e-06	4e-06
Egypt	7588.0	469.0	1815.0	5304.0	7.71e-05	4.77e-06	156333.333333	72153.8461538	46900.0	0.00159	0.000733846153846	0.000477
Equatorial Guinea	439.0	4.0	13.0	422.0	0.00033538	3.06e-06	1333.33333333	615.384615385	400.0	0.00102	0.000470769230769	0.000306
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1025.0	43.0	591.0	391.0	8.863e-05	3.72e-06	14333.3333333	6615.38461538	4300.0	0.00124	0.000572307692308	0.000372
Djibouti	1124.0	3.0	755.0	366.0	0.00117215	3.13e-06	1000.0	461.538461538	300.0	0.00104333333333	0.000481538461538	0.000313
Mozambique	81.0	0.0	21.0	60.0	2.75e-06	0.0	405.0	162.0	101.25	1.375e-05	5.5e-06	3.4375e-06
Uganda	100.0	0.0	55.0	45.0	2.34e-06	0.0	500.0	200.0	125.0	1.17e-05	4.68e-06	2.925e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	582.0	26.0	190.0	366.0	1.132e-05	5.1e-07	8666.66666667	4000.0	2600.0	0.00017	7.84615384615e-05	5.1e-05
Niger	770.0	38.0	561.0	171.0	3.431e-05	1.69e-06	12666.6666667	5846.15384615	3800.0	0.000563333333333	0.00026	0.000169
Comoros	8.0	1.0	0.0	7.0	9.61e-06	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
