Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sudan	0.555	133.883	167.307	0.0	2.5	581.667	1e-08	3.2e-06	4e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.891	456.159	470.186	0.097	24.183	389.415	2e-08	5.43e-06	5.59e-06	0.0	2.9e-07	4.63e-06
Mali	0.052	77.893	82.835	0.003	0.841	85.09	0.0	4.08e-06	4.34e-06	0.0	4e-08	4.46e-06
Somalia	1.192	287.501	288.321	0.016	2.636	17.621	8e-08	1.916e-05	1.921e-05	0.0	1.8e-07	1.17e-06
Algeria	17.004	4352.004	4704.397	1.013	235.849	6777.046	4e-07	0.00010306	0.0001114	2e-08	5.59e-06	0.00016049
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.189	45.522	56.259	0.0	0.0	173.597	1e-08	2.3e-06	2.85e-06	0.0	0.0	8.79e-06
Mozambique	4.721	1208.229	1272.908	0.023	5.625	1108.268	1.6e-07	4.096e-05	4.316e-05	0.0	1.9e-07	3.757e-05
Angola	4.382	1056.744	1076.518	0.178	42.847	526.017	1.4e-07	3.43e-05	3.494e-05	1e-08	1.39e-06	1.707e-05
Senegal	0.715	554.861	660.091	0.231	55.722	1951.581	5e-08	3.5e-05	4.163e-05	1e-08	3.51e-06	0.00012309
Ethiopia	120.064	29890.776	30564.931	0.629	294.103	11786.998	1.1e-06	0.00027366	0.00027984	1e-08	2.69e-06	0.00010792
Togo	0.01	148.051	156.741	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	10.08	2431.01	2447.218	0.176	37.989	314.295	2.4e-07	5.69e-05	5.728e-05	0.0	8.9e-07	7.36e-06
Chad	0.054	12.983	13.978	0.03	4.952	22.417	0.0	8.4e-07	9e-07	0.0	3.2e-07	1.45e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.212	119.492	154.662	0.144	28.049	805.916	2e-08	9.63e-06	1.246e-05	1e-08	2.26e-06	6.492e-05
South Africa	0.0	4625.925	6317.529	12.515	3203.108	51532.549	0.0	8.006e-05	0.00010934	2.2e-07	5.544e-05	0.00089188
Ivory Coast	1.49	359.245	401.979	0.0	2.897	820.471	6e-08	1.433e-05	1.603e-05	0.0	1.2e-07	3.273e-05
Cameroon	2.76	665.682	708.251	0.049	11.794	940.782	1.1e-07	2.64e-05	2.809e-05	0.0	4.7e-07	3.731e-05
Central African Republic	1.786	430.67	432.271	0.034	5.622	41.022	3.8e-07	9.229e-05	9.264e-05	1e-08	1.2e-06	8.79e-06
Madagascar	0.195	47.136	51.821	0.133	32.135	1013.449	1e-08	1.79e-06	1.97e-06	1e-08	1.22e-06	3.859e-05
Sierra Leone	0.343	82.683	89.488	1.561	84.57	208.927	4e-08	1.081e-05	1.17e-05	2e-07	1.105e-05	2.731e-05
Mauritania	0.009	169.144	188.303	0.002	0.54	350.666	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	2.883	695.225	727.708	0.023	5.625	599.232	5.3e-06	0.00127853	0.00133827	4e-08	1.034e-05	0.001102
Rwanda	12.103	2918.946	2932.779	0.069	16.66	256.351	9.8e-07	0.00023728	0.0002384	1e-08	1.35e-06	2.084e-05
Egypt	28.138	6786.418	6897.154	0.331	79.918	2103.531	2.9e-07	6.895e-05	7.008e-05	0.0	8.1e-07	2.137e-05
Eritrea	0.173	41.66	359.66	0.331	79.918	79.918	4e-08	9.31e-06	8.037e-05	7e-08	1.786e-05	1.786e-05
