Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	1.157	834.052	1216.552	0.002	1.343	2860.918	5.1e-07	0.00037001	0.0005397	0.0	6e-07	0.00126919
Benin	0.002	56.516	65.905	0.976	124.624	296.199	0.0	4.92e-06	5.74e-06	8e-08	1.085e-05	2.579e-05
Tunisia	3.518	2535.257	2564.737	0.0	5.071	496.275	3e-07	0.00021921	0.00022176	0.0	4.4e-07	4.291e-05
Mauritius	0.015	10.554	11.185	0.003	1.37	5.454	1e-08	8.34e-06	8.84e-06	0.0	1.08e-06	4.31e-06
Namibia	6.251	4848.281	4973.342	0.103	74.275	2158.094	2.55e-06	0.0019803	0.00203138	4e-08	3.034e-05	0.00088148
Republic of the Congo	0.066	47.685	47.989	0.0	2.112	98.061	1e-08	9.09e-06	9.15e-06	0.0	4e-07	1.87e-05
Ghana	0.048	1743.381	1748.205	0.0	22.844	1490.913	0.0	5.857e-05	5.873e-05	0.0	7.7e-07	5.009e-05
Gabon	0.026	358.743	379.614	0.0	0.0	461.607	1e-08	0.00016928	0.00017912	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.038	27.072	710.128	0.0	2.9e-07	2.35e-06	0.0	1.49e-06	3.914e-05
Libya	10.617	7650.845	7935.212	0.274	171.041	5018.884	1.59e-06	0.00114558	0.00118816	4e-08	2.561e-05	0.00075149
Morocco	23.221	23160.76	24067.643	1.029	798.153	16923.061	6.4e-07	0.00064283	0.000668	3e-08	2.215e-05	0.0004697
Seychelles	0.02	16.479	152.479	1.029	798.153	798.153	2.1e-07	0.0001703	0.00157581	1.063e-05	0.00824862	0.00824862
Guinea-Bissau	0.026	18.872	23.177	0.976	124.624	223.61	1e-08	1.007e-05	1.237e-05	5.2e-07	6.649e-05	0.0001193
South Sudan	0.288	207.819	207.888	0.015	6.018	26.977	3e-08	1.893e-05	1.894e-05	0.0	5.5e-07	2.46e-06
Liberia	0.122	87.575	89.638	0.021	8.623	53.321	3e-08	1.817e-05	1.86e-05	0.0	1.79e-06	1.106e-05
Zimbabwe	0.0	666.774	714.452	3.407	856.125	1880.5	0.0	4.618e-05	4.948e-05	2.4e-07	5.929e-05	0.00013024
Swaziland	0.518	580.767	654.543	0.0	19.01	1297.416	4.6e-07	0.00051115	0.00057609	0.0	1.673e-05	0.0011419
Sudan	0.192	138.406	171.83	0.0	2.5	581.667	0.0	3.31e-06	4.11e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.654	471.579	485.606	0.032	24.967	390.199	1e-08	5.61e-06	5.78e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.869	85.118	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.412	297.221	298.041	0.007	2.773	17.758	3e-08	1.98e-05	1.986e-05	0.0	1.8e-07	1.18e-06
Algeria	5.366	4487.136	4839.529	0.364	244.156	6785.353	1.3e-07	0.00010626	0.0001146	1e-08	5.78e-06	0.00016068
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.065	47.06	57.797	0.0	0.0	173.597	0.0	2.38e-06	2.93e-06	0.0	0.0	8.79e-06
Mozambique	1.49	1245.744	1310.423	0.008	5.815	1108.458	5e-08	4.223e-05	4.443e-05	0.0	2e-07	3.758e-05
Angola	1.516	1092.467	1112.241	0.061	44.295	527.465	5e-08	3.546e-05	3.61e-05	0.0	1.44e-06	1.712e-05
Senegal	0.0	556.331	661.561	0.08	57.605	1953.464	0.0	3.509e-05	4.173e-05	1e-08	3.63e-06	0.00012321
Ethiopia	39.789	30859.994	31534.149	0.012	296.393	11789.288	3.6e-07	0.00028254	0.00028871	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	3.488	2513.19	2529.398	0.068	39.44	315.746	8e-08	5.883e-05	5.92e-05	0.0	9.2e-07	7.39e-06
Chad	0.019	13.422	14.417	0.013	5.211	22.676	0.0	8.7e-07	9.3e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.003	120.081	155.251	0.06	29.267	807.134	0.0	9.67e-06	1.251e-05	0.0	2.36e-06	6.502e-05
South Africa	0.0	4625.925	6317.529	3.949	3302.565	51632.006	0.0	8.006e-05	0.00010934	7e-08	5.716e-05	0.0008936
Ivory Coast	0.515	371.388	414.122	0.0	2.897	820.471	2e-08	1.481e-05	1.652e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.955	688.185	730.754	0.017	12.194	941.182	4e-08	2.729e-05	2.898e-05	0.0	4.8e-07	3.732e-05
Central African Republic	0.618	445.23	446.831	0.015	5.916	41.316	1.3e-07	9.541e-05	9.576e-05	0.0	1.27e-06	8.85e-06
