Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	13086.0	148.0	10816.0	2122.0	0.00049828	5.64e-06	49333.3333333	22769.2307692	14800.0	0.00188	0.000867692307692	0.000564
Swaziland	3236.0	58.0	1607.0	1571.0	0.00284811	5.105e-05	19333.3333333	8923.07692308	5800.0	0.0170166666667	0.00785384615385	0.005105
Liberia	1237.0	79.0	723.0	435.0	0.00025669	1.639e-05	26333.3333333	12153.8461538	7900.0	0.00546333333333	0.00252153846154	0.001639
Sudan	11956.0	781.0	6266.0	4909.0	0.00028602	1.868e-05	260333.333333	120153.846154	78100.0	0.00622666666667	0.00287384615385	0.001868
Guinea	7930.0	50.0	6898.0	982.0	0.00063878	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	878.0	15.0	800.0	63.0	0.00416059	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3664.0	58.0	1589.0	2017.0	0.00069865	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9454.0	224.0	8324.0	906.0	0.00011246	2.66e-06	74666.6666667	34461.5384615	22400.0	0.000886666666667	0.000409230769231	0.000266
Rwanda	2140.0	7.0	1346.0	787.0	0.00017396	5.7e-07	2333.33333333	1076.92307692	700.0	0.00019	8.76923076923e-05	5.7e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16715.0	105.0	12926.0	3684.0	0.00066675	4.19e-06	35000.0	16153.8461538	10500.0	0.00139666666667	0.000644615384615	0.000419
Nigeria	46577.0	945.0	33186.0	12446.0	0.00023779	4.82e-06	315000.0	145384.615385	94500.0	0.00160666666667	0.000741538461538	0.000482
Cameroon	18042.0	395.0	15320.0	2327.0	0.00071549	1.566e-05	131666.666667	60769.2307692	39500.0	0.00522	0.00240923076923	0.001566
Burkina Faso	1175.0	54.0	974.0	147.0	5.949e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	1936.0	38.0	1600.0	298.0	0.00016857	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	41003.0	215.0	38330.0	2458.0	0.00137746	7.22e-06	71666.6666667	33076.9230769	21500.0	0.00240666666667	0.00111076923077	0.000722
Algeria	35160.0	1302.0	24506.0	9352.0	0.00083261	3.083e-05	434000.0	200307.692308	130200.0	0.0102766666667	0.00474307692308	0.003083
Zambia	8085.0	235.0	6698.0	1152.0	0.00046595	1.354e-05	78333.3333333	36153.8461538	23500.0	0.00451333333333	0.00208307692308	0.001354
Cape Verde	2858.0	32.0	2086.0	740.0	0.00525593	5.885e-05	10666.6666667	4923.07692308	3200.0	0.0196166666667	0.00905384615385	0.005885
South Africa	559859.0	10408.0	411474.0	137977.0	0.00968956	0.00018013	3469333.33333	1601230.76923	1040800.0	0.0600433333333	0.0277123076923	0.018013
Malawi	4658.0	146.0	2375.0	2137.0	0.00025673	8.05e-06	48666.6666667	22461.5384615	14600.0	0.00268333333333	0.00123846153846	0.000805
Togo	1060.0	23.0	729.0	308.0	0.00013436	2.92e-06	7666.66666667	3538.46153846	2300.0	0.000973333333333	0.000449230769231	0.000292
Zimbabwe	4649.0	104.0	1437.0	3108.0	0.00032197	7.2e-06	34666.6666667	16000.0	10400.0	0.0024	0.00110769230769	0.00072
