Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.157	1524.973	1926.42	0.0	23.644	7589.434	0.0	2.967e-05	3.748e-05	0.0	4.6e-07	0.00014767
Botswana	3.595	803.435	1185.935	0.006	1.294	2860.869	1.59e-06	0.00035643	0.00052612	0.0	5.7e-07	0.00126917
Benin	0.136	55.959	65.348	2.06	104.528	276.103	1e-08	4.87e-06	5.69e-06	1.8e-07	9.1e-06	2.404e-05
Tunisia	10.928	2442.189	2471.669	0.0	5.071	496.275	9.4e-07	0.00021117	0.00021372	0.0	4.4e-07	4.291e-05
Mauritius	0.045	10.168	10.799	0.008	1.295	5.379	4e-08	8.04e-06	8.53e-06	1e-08	1.02e-06	4.25e-06
Namibia	20.223	4677.148	4802.209	0.32	71.549	2155.368	8.26e-06	0.0019104	0.00196148	1.3e-07	2.922e-05	0.00088037
Republic of the Congo	0.206	45.935	46.239	0.0	2.112	98.061	4e-08	8.76e-06	8.82e-06	0.0	4e-07	1.87e-05
Ghana	3.623	1731.726	1736.55	0.0	22.844	1490.913	1.2e-07	5.818e-05	5.834e-05	0.0	7.7e-07	5.009e-05
Gabon	1.019	353.355	374.226	0.0	0.0	461.607	4.8e-07	0.00016673	0.00017658	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.117	26.077	709.133	0.0	2.9e-07	2.35e-06	1e-08	1.44e-06	3.909e-05
Libya	32.977	7369.984	7654.351	0.79	164.254	5012.097	4.94e-06	0.00110353	0.00114611	1.2e-07	2.459e-05	0.00075047
Morocco	89.649	22441.099	23347.982	3.329	769.981	16894.889	2.49e-06	0.00062286	0.00064803	9e-08	2.137e-05	0.00046892
Seychelles	0.067	15.919	151.919	3.329	769.981	769.981	6.9e-07	0.00016452	0.00157003	3.44e-05	0.00795747	0.00795747
Guinea-Bissau	0.081	18.178	22.483	2.06	104.528	203.514	4e-08	9.7e-06	1.2e-05	1.1e-06	5.577e-05	0.00010858
South Sudan	0.896	200.192	200.261	0.037	5.685	26.644	8e-08	1.824e-05	1.825e-05	0.0	5.2e-07	2.43e-06
Liberia	0.377	84.361	86.424	0.053	8.148	52.846	8e-08	1.751e-05	1.793e-05	1e-08	1.69e-06	1.097e-05
Zimbabwe	0.0	666.774	714.452	8.28	781.571	1805.946	0.0	4.618e-05	4.948e-05	5.7e-07	5.413e-05	0.00012507
Swaziland	2.209	563.593	637.369	0.013	18.984	1297.39	1.94e-06	0.00049604	0.00056097	1e-08	1.671e-05	0.00114188
Sudan	0.597	133.328	166.752	0.0	2.5	581.667	1e-08	3.19e-06	3.99e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.033	454.268	468.295	0.104	24.086	389.318	2e-08	5.4e-06	5.57e-06	0.0	2.9e-07	4.63e-06
Mali	0.081	77.841	82.783	0.004	0.838	85.087	0.0	4.08e-06	4.34e-06	0.0	4e-08	4.46e-06
Somalia	1.281	286.309	287.129	0.017	2.62	17.605	9e-08	1.908e-05	1.913e-05	0.0	1.7e-07	1.17e-06
Algeria	18.181	4335.0	4687.393	1.091	234.836	6776.033	4.3e-07	0.00010266	0.000111	3e-08	5.56e-06	0.00016046
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.203	45.333	56.07	0.0	0.0	173.597	1e-08	2.3e-06	2.84e-06	0.0	0.0	8.79e-06
Mozambique	5.048	1203.508	1268.187	0.025	5.602	1108.245	1.7e-07	4.08e-05	4.3e-05	0.0	1.9e-07	3.757e-05
Angola	4.709	1052.362	1072.136	0.191	42.669	525.839	1.5e-07	3.416e-05	3.48e-05	1e-08	1.38e-06	1.707e-05
Senegal	0.915	554.146	659.376	0.248	55.491	1951.35	6e-08	3.495e-05	4.159e-05	2e-08	3.5e-06	0.00012308
Ethiopia	128.725	29770.712	30444.867	0.711	293.474	11786.369	1.18e-06	0.00027256	0.00027874	1e-08	2.69e-06	0.00010791
Togo	0.013	148.041	156.731	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	10.832	2420.93	2437.138	0.188	37.813	314.119	2.5e-07	5.667e-05	5.704e-05	0.0	8.9e-07	7.35e-06
