Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
South Africa	17200.0	312.0	7960.0	8928.0	0.00029768	5.4e-06	104000.0	48000.0	31200.0	0.0018	0.000830769230769	0.00054
Malawi	70.0	3.0	27.0	40.0	3.86e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	338.0	12.0	107.0	219.0	4.284e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	46.0	4.0	18.0	24.0	3.19e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2617.0	30.0	1133.0	1454.0	0.00016507	1.89e-06	10000.0	4615.38461538	3000.0	0.00063	0.000290769230769	0.000189
Sierra Leone	534.0	33.0	167.0	334.0	6.98e-05	4.31e-06	11000.0	5076.92307692	3300.0	0.00143666666667	0.000663076923077	0.000431
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	68.0	3.0	35.0	30.0	1.018e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	24.0	1.0	13.0	10.0	1.053e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	366.0	0.0	18.0	348.0	7.843e-05	0.0	1830.0	732.0	457.5	0.00039215	0.00015686	9.80375e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7023.0	193.0	3901.0	2929.0	0.00019493	5.36e-06	64333.3333333	29692.3076923	19300.0	0.00178666666667	0.000824615384615	0.000536
Mauritania	131.0	4.0	7.0	120.0	2.975e-05	9.1e-07	1333.33333333	615.384615385	400.0	0.000303333333333	0.00014	9.1e-05
Gabon	1502.0	12.0	318.0	1172.0	0.00070873	5.66e-06	4000.0	1846.15384615	1200.0	0.00188666666667	0.000870769230769	0.000566
South Sudan	290.0	4.0	4.0	282.0	2.642e-05	3.6e-07	1333.33333333	615.384615385	400.0	0.00012	5.53846153846e-05	3.6e-05
Guinea-Bissau	1038.0	6.0	42.0	990.0	0.0005538	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032
Mali	901.0	53.0	529.0	319.0	4.723e-05	2.78e-06	17666.6666667	8153.84615385	5300.0	0.000926666666667	0.000427692307692	0.000278
Namibia	16.0	0.0	13.0	3.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	52.0	3.0	17.0	32.0	1.69e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Chad	545.0	56.0	139.0	350.0	3.521e-05	3.62e-06	18666.6666667	8615.38461538	5600.0	0.00120666666667	0.000556923076923	0.000362
Ethiopia	365.0	5.0	120.0	240.0	3.34e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	13484.0	659.0	3742.0	9083.0	0.000137	6.7e-06	219666.666667	101384.615385	65900.0	0.00223333333333	0.00103076923077	0.00067
Equatorial Guinea	825.0	7.0	22.0	796.0	0.00063026	5.35e-06	2333.33333333	1076.92307692	700.0	0.00178333333333	0.000823076923077	0.000535
Botswana	25.0	1.0	17.0	7.0	1.109e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	1618.0	7.0	1033.0	578.0	0.00168731	7.3e-06	2333.33333333	1076.92307692	700.0	0.00243333333333	0.00112307692308	0.00073
Mozambique	146.0	0.0	44.0	102.0	4.95e-06	0.0	730.0	292.0	182.5	2.475e-05	9.9e-06	6.1875e-06
Tunisia	1044.0	47.0	826.0	171.0	9.027e-05	4.06e-06	15666.6666667	7230.76923077	4700.0	0.00135333333333	0.000624615384615	0.000406
Uganda	260.0	0.0	63.0	197.0	6.09e-06	0.0	1300.0	520.0	325.0	3.045e-05	1.218e-05	7.6125e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	963.0	50.0	358.0	555.0	1.874e-05	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
Niger	914.0	55.0	734.0	125.0	4.073e-05	2.45e-06	18333.3333333	8461.53846154	5500.0	0.000816666666667	0.000376923076923	0.000245
Comoros	11.0	1.0	3.0	7.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
