Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ivory Coast	13.61	85.571	128.305	0.225	1.78	819.354	5.4e-07	3.41e-06	5.12e-06	1e-08	7e-08	3.268e-05
Cameroon	25.22	158.564	201.133	0.447	2.81	931.798	1e-06	6.29e-06	7.98e-06	2e-08	1.1e-07	3.695e-05
Central African Republic	16.316	102.585	104.186	0.165	0.838	36.238	3.5e-06	2.198e-05	2.233e-05	4e-08	1.8e-07	7.77e-06
Madagascar	1.786	11.229	15.914	1.217	7.654	988.968	7e-08	4.3e-07	6.1e-07	5e-08	2.9e-07	3.766e-05
Sierra Leone	3.133	19.694	26.499	0.308	1.239	125.596	4.1e-07	2.57e-06	3.46e-06	4e-08	1.6e-07	1.642e-05
Mauritania	8.549	61.904	81.063	0.02	0.128	350.254	1.94e-06	1.406e-05	1.841e-05	0.0	3e-08	7.954e-05
Cape Verde	26.339	165.601	198.084	0.213	1.34	594.947	4.844e-05	0.00030454	0.00036428	3.9e-07	2.46e-06	0.00109412
Rwanda	110.586	695.287	709.12	0.631	3.968	243.659	8.99e-06	5.652e-05	5.764e-05	5e-08	3.2e-07	1.981e-05
Egypt	257.107	1616.513	1727.249	3.028	19.037	2042.65	2.61e-06	1.642e-05	1.755e-05	3e-08	1.9e-07	2.075e-05
Eritrea	1.578	9.921	327.921	3.028	19.037	19.037	3.5e-07	2.22e-06	7.328e-05	6.8e-07	4.25e-06	4.25e-06
Djibouti	0.154	2.885	5387.885	0.093	0.734	16.06	1.6e-07	3.01e-06	0.0056187	1e-07	7.7e-07	1.675e-05
Burundi	0.108	2.023	3.142	11.695	92.711	113.157	1e-08	1.8e-07	2.8e-07	1.05e-06	8.3e-06	1.013e-05
