Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Algeria	152.161	1710.19	2062.583	7.945	88.039	6629.236	3.6e-06	4.05e-05	4.884e-05	1.9e-07	2.08e-06	0.00015699
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.549	17.298	28.035	0.0	0.0	173.597	8e-08	8.8e-07	1.42e-06	0.0	0.0	8.79e-06
Mozambique	42.244	474.792	539.471	0.191	2.138	1104.781	1.43e-06	1.61e-05	1.829e-05	1e-08	7e-08	3.746e-05
Angola	35.964	401.538	421.312	1.458	16.281	499.451	1.17e-06	1.303e-05	1.367e-05	5e-08	5.3e-07	1.621e-05
Senegal	21.066	270.103	375.333	1.896	21.173	1917.032	1.33e-06	1.704e-05	2.367e-05	1.2e-07	1.34e-06	0.00012092
Ethiopia	1030.929	11552.379	12226.534	10.937	138.07	11630.965	9.44e-06	0.00010577	0.00011194	1e-07	1.26e-06	0.00010649
Togo	5.702	79.064	87.754	0.0	0.0	161.301	7.2e-07	1.002e-05	1.112e-05	0.0	0.0	2.045e-05
Uganda	82.733	923.726	939.934	1.264	13.623	289.929	1.94e-06	2.162e-05	2.2e-05	3e-08	3.2e-07	6.79e-06
Chad	0.442	4.934	5.929	0.157	1.355	18.82	3e-08	3.2e-07	3.8e-07	1e-08	9e-08	1.22e-06
Niger	0.197	17.406	18.113	0.091	1.617	15.345	1e-08	7.8e-07	8.1e-07	0.0	7e-08	6.8e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	1.881	167.75	209.958	0.083	7.431	947.547	8.2e-07	7.357e-05	9.208e-05	4e-08	3.26e-06	0.00041557
Guinea	4.484	57.108	92.278	0.92	9.246	787.113	3.6e-07	4.6e-06	7.43e-06	7e-08	7.4e-07	6.34e-05
South Africa	222.693	3119.81	4811.414	111.991	1258.713	49588.154	3.85e-06	5.399e-05	8.327e-05	1.94e-06	2.178e-05	0.00085823
Ivory Coast	12.226	136.504	179.238	0.138	2.456	820.03	4.9e-07	5.45e-06	7.15e-06	1e-08	1e-07	3.271e-05
Cameroon	22.655	252.943	295.512	0.401	4.482	933.47	9e-07	1.003e-05	1.172e-05	2e-08	1.8e-07	3.702e-05
Central African Republic	14.657	163.645	165.246	0.178	1.54	36.94	3.14e-06	3.507e-05	3.541e-05	4e-08	3.3e-07	7.92e-06
Madagascar	1.604	17.912	22.597	1.094	12.211	993.525	6e-08	6.8e-07	8.6e-07	4e-08	4.6e-07	3.783e-05
Sierra Leone	2.814	31.416	38.221	0.598	3.136	127.493	3.7e-07	4.11e-06	5e-06	8e-08	4.1e-07	1.667e-05
Mauritania	6.629	90.952	110.111	0.018	0.204	350.33	1.51e-06	2.066e-05	2.501e-05	0.0	5e-08	7.956e-05
Cape Verde	23.66	264.168	296.651	0.191	2.138	595.745	4.351e-05	0.00048581	0.00054555	3.5e-07	3.93e-06	0.00109559
Rwanda	99.339	1109.128	1122.961	0.567	6.33	246.021	8.08e-06	9.016e-05	9.128e-05	5e-08	5.1e-07	2e-05
Egypt	230.959	2578.676	2689.412	2.72	30.368	2053.981	2.35e-06	2.62e-05	2.732e-05	3e-08	3.1e-07	2.087e-05
Eritrea	1.418	15.827	333.827	2.72	30.368	30.368	3.2e-07	3.54e-06	7.46e-05	6.1e-07	6.79e-06	6.79e-06
Djibouti	0.035	3.127	5388.127	0.057	1.013	16.339	4e-08	3.26e-06	0.00561895	6e-08	1.06e-06	1.704e-05
Burundi	0.025	2.193	3.312	7.164	127.853	148.299	0.0	2e-07	3e-07	6.4e-07	1.144e-05	1.327e-05
