Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	527.0	2.0	142.0	383.0	2.007e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	250.0	2.0	156.0	92.0	0.00022003	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	265.0	26.0	139.0	100.0	5.499e-05	5.4e-06	8666.66666667	4000.0	2600.0	0.0018	0.000830769230769	0.00054
Sudan	3820.0	165.0	458.0	3197.0	9.138e-05	3.95e-06	55000.0	25384.6153846	16500.0	0.00131666666667	0.000607692307692	0.000395
Guinea	3275.0	20.0	1673.0	1582.0	0.00026381	1.61e-06	6666.66666667	3076.92307692	2000.0	0.000536666666667	0.000247692307692	0.000161
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791
Republic of the Congo	487.0	16.0	147.0	324.0	9.286e-05	3.05e-06	5333.33333333	2461.53846154	1600.0	0.00101666666667	0.000469230769231	0.000305
Democratic Republic of the Congo	2141.0	63.0	317.0	1761.0	2.547e-05	7.5e-07	21000.0	9692.30769231	6300.0	0.00025	0.000115384615385	7.5e-05
Rwanda	327.0	0.0	237.0	90.0	2.658e-05	0.0	1635.0	654.0	408.75	0.0001329	5.316e-05	3.3225e-05
Somalia	1594.0	61.0	204.0	1329.0	0.00010621	4.06e-06	20333.3333333	9384.61538462	6100.0	0.00135333333333	0.000624615384615	0.000406
Ivory Coast	2376.0	30.0	1219.0	1127.0	9.478e-05	1.2e-06	10000.0	4615.38461538	3000.0	0.0004	0.000184615384615	0.00012
Nigeria	7839.0	226.0	2263.0	5350.0	4.002e-05	1.15e-06	75333.3333333	34769.2307692	22600.0	0.000383333333333	0.000176923076923	0.000115
Cameroon	4890.0	165.0	1865.0	2860.0	0.00019392	6.54e-06	55000.0	25384.6153846	16500.0	0.00218	0.00100615384615	0.000654
Burkina Faso	814.0	52.0	672.0	90.0	4.121e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
Benin	191.0	3.0	82.0	106.0	1.663e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	6683.0	32.0	1998.0	4653.0	0.00022451	1.08e-06	10666.6666667	4923.07692308	3200.0	0.00036	0.000166153846154	0.000108
Algeria	8306.0	600.0	4784.0	2922.0	0.00019669	1.421e-05	200000.0	92307.6923077	60000.0	0.00473666666667	0.00218615384615	0.001421
Zambia	920.0	7.0	336.0	577.0	5.302e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	380.0	3.0	155.0	222.0	0.00069883	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	22583.0	429.0	11100.0	11054.0	0.00039085	7.42e-06	143000.0	66000.0	42900.0	0.00247333333333	0.00114153846154	0.000742
Malawi	83.0	4.0	33.0	46.0	4.57e-06	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	381.0	12.0	141.0	228.0	4.829e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	56.0	4.0	25.0	27.0	3.88e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3047.0	35.0	1456.0	1556.0	0.00019219	2.21e-06	11666.6666667	5384.61538462	3500.0	0.000736666666667	0.00034	0.000221
Sierra Leone	707.0	40.0	241.0	426.0	9.242e-05	5.23e-06	13333.3333333	6153.84615385	4000.0	0.00174333333333	0.000804615384615	0.000523
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	75.0	3.0	39.0	33.0	1.123e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	25.0	1.0	13.0	11.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	604.0	1.0	22.0	581.0	0.00012944	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7433.0	199.0	4703.0	2531.0	0.00020631	5.52e-06	66333.3333333	30615.3846154	19900.0	0.00184	0.000849230769231	0.000552
Mauritania	237.0	6.0	15.0	216.0	5.382e-05	1.36e-06	2000.0	923.076923077	600.0	0.000453333333333	0.000209230769231	0.000136
Gabon	1934.0	12.0	459.0	1463.0	0.00091258	5.66e-06	4000.0	1846.15384615	1200.0	0.00188666666667	0.000870769230769	0.000566
South Sudan	655.0	8.0	6.0	641.0	5.968e-05	7.3e-07	2666.66666667	1230.76923077	800.0	0.000243333333333	0.000112307692308	7.3e-05
Guinea-Bissau	1114.0	6.0	42.0	1066.0	0.00059435	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032
Mali	1030.0	65.0	597.0	368.0	5.399e-05	3.41e-06	21666.6666667	10000.0	6500.0	0.00113666666667	0.000524615384615	0.000341
Namibia	21.0	0.0	14.0	7.0	8.58e-06	0.0	105.0	42.0	26.25	4.29e-05	1.716e-05	1.0725e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	69.0	4.0	18.0	47.0	2.24e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	675.0	60.0	215.0	400.0	4.361e-05	3.88e-06	20000.0	9230.76923077	6000.0	0.00129333333333	0.000596923076923	0.000388
Ethiopia	582.0	5.0	152.0	425.0	5.33e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	17265.0	764.0	4807.0	11694.0	0.00017542	7.76e-06	254666.666667	117538.461538	76400.0	0.00258666666667	0.00119384615385	0.000776
Equatorial Guinea	960.0	11.0	165.0	784.0	0.0007334	8.4e-06	3666.66666667	1692.30769231	1100.0	0.0028	0.00129230769231	0.00084
Botswana	35.0	1.0	19.0	15.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	0.0	2.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2270.0	10.0	1064.0	1196.0	0.00236725	1.043e-05	3333.33333333	1538.46153846	1000.0	0.00347666666667	0.00160461538462	0.001043
Mozambique	194.0	0.0	51.0	143.0	6.58e-06	0.0	970.0	388.0	242.5	3.29e-05	1.316e-05	8.225e-06
Tunisia	1051.0	48.0	917.0	86.0	9.088e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	198.0	0.0	68.0	130.0	4.63e-06	0.0	990.0	396.0	247.5	2.315e-05	9.26e-06	5.7875e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1214.0	51.0	383.0	780.0	2.362e-05	9.9e-07	17000.0	7846.15384615	5100.0	0.00033	0.000152307692308	9.9e-05
Niger	945.0	61.0	783.0	101.0	4.211e-05	2.72e-06	20333.3333333	9384.61538462	6100.0	0.000906666666667	0.000418461538462	0.000272
Comoros	87.0	1.0	21.0	65.0	0.00010453	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
