Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	4.874	1513.604	1915.051	0.0	23.644	7589.434	9e-08	2.945e-05	3.726e-05	0.0	4.6e-07	0.00014767
Botswana	6.791	754.628	1137.128	0.011	1.215	2860.79	3.01e-06	0.00033478	0.00050447	0.0	5.4e-07	0.00126913
Benin	0.355	53.684	63.073	2.96	79.606	251.181	3e-08	4.67e-06	5.49e-06	2.6e-07	6.93e-06	2.187e-05
Tunisia	20.643	2293.833	2323.313	0.0	5.071	496.275	1.78e-06	0.00019834	0.00020089	0.0	4.4e-07	4.291e-05
Mauritius	0.086	9.55	10.181	0.016	1.179	5.263	7e-08	7.55e-06	8.05e-06	1e-08	9.3e-07	4.16e-06
Namibia	38.232	4400.094	4525.155	0.605	67.203	2151.022	1.562e-05	0.00179724	0.00184832	2.5e-07	2.745e-05	0.00087859
Republic of the Congo	0.388	43.145	43.449	0.001	2.11	98.059	7e-08	8.23e-06	8.28e-06	0.0	4e-07	1.87e-05
Ghana	10.665	1667.068	1671.892	0.01	22.815	1490.884	3.6e-07	5.6e-05	5.617e-05	0.0	7.7e-07	5.008e-05
Gabon	2.301	337.521	358.392	0.0	0.0	461.607	1.09e-06	0.00015926	0.00016911	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.22	24.491	707.547	0.0	2.9e-07	2.35e-06	1e-08	1.35e-06	3.9e-05
Libya	62.296	6922.281	7206.648	1.504	153.69	5001.533	9.33e-06	0.00103649	0.00107907	2.3e-07	2.301e-05	0.00074889
Morocco	172.448	21201.531	22108.414	6.294	724.37	16849.278	4.79e-06	0.00058846	0.00061363	1.7e-07	2.011e-05	0.00046766
Seychelles	0.127	14.996	150.996	6.294	724.37	724.37	1.31e-06	0.00015498	0.00156049	6.505e-05	0.0074861	0.0074861
Guinea-Bissau	0.154	17.074	21.379	2.96	79.606	178.592	8e-08	9.11e-06	1.141e-05	1.58e-06	4.247e-05	9.528e-05
South Sudan	1.692	188.029	188.098	0.07	5.174	26.133	1.5e-07	1.713e-05	1.714e-05	1e-08	4.7e-07	2.38e-06
Liberia	0.713	79.237	81.3	0.1	7.416	52.114	1.5e-07	1.644e-05	1.687e-05	2e-08	1.54e-06	1.081e-05
Zimbabwe	0.123	666.611	714.289	13.831	675.406	1699.781	1e-08	4.617e-05	4.947e-05	9.6e-07	4.678e-05	0.00011772
Swaziland	4.279	533.169	606.945	0.098	18.483	1296.889	3.77e-06	0.00046926	0.00053419	9e-08	1.627e-05	0.00114144
Sudan	1.127	125.229	158.653	0.0	2.5	581.667	3e-08	3e-06	3.8e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	3.84	426.673	440.7	0.197	22.66	387.892	5e-08	5.08e-06	5.24e-06	0.0	2.7e-07	4.61e-06
Mali	0.422	75.588	80.53	0.007	0.787	85.036	2e-08	3.96e-06	4.22e-06	0.0	4e-08	4.46e-06
Somalia	2.42	268.916	269.736	0.032	2.385	17.37	1.6e-07	1.792e-05	1.797e-05	0.0	1.6e-07	1.16e-06
Algeria	34.484	4084.257	4436.65	2.064	220.177	6761.374	8.2e-07	9.672e-05	0.00010506	5e-08	5.21e-06	0.00016011
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.383	42.579	53.316	0.0	0.0	173.597	2e-08	2.16e-06	2.7e-06	0.0	0.0	8.79e-06
Mozambique	9.573	1133.894	1198.573	0.047	5.261	1107.904	3.2e-07	3.844e-05	4.064e-05	0.0	1.8e-07	3.756e-05
Angola	8.895	988.434	1008.208	0.361	40.077	523.247	2.9e-07	3.208e-05	3.272e-05	1e-08	1.3e-06	1.698e-05
Senegal	3.245	535.604	640.834	0.469	52.119	1947.978	2e-07	3.378e-05	4.042e-05	3e-08	3.29e-06	0.00012287
Ethiopia	243.349	28007.212	28681.367	1.862	281.533	11774.428	2.23e-06	0.00025642	0.00026259	2e-08	2.58e-06	0.0001078
Togo	0.397	147.239	155.929	0.0	0.0	161.301	5e-08	1.866e-05	1.977e-05	0.0	0.0	2.045e-05
Uganda	20.463	2273.867	2290.075	0.36	35.3	311.606	4.8e-07	5.322e-05	5.36e-05	1e-08	8.3e-07	7.29e-06
Chad	0.109	12.143	13.138	0.06	4.479	21.944	1e-08	7.8e-07	8.5e-07	0.0	2.9e-07	1.42e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.735	114.826	149.996	0.295	25.823	803.69	6e-08	9.25e-06	1.208e-05	2e-08	2.08e-06	6.474e-05
South Africa	0.0	4625.925	6317.529	25.38	3006.044	51335.485	0.0	8.006e-05	0.00010934	4.4e-07	5.203e-05	0.00088847
Ivory Coast	3.024	336.022	378.756	0.0	2.897	820.471	1.2e-07	1.34e-05	1.511e-05	0.0	1.2e-07	3.273e-05
Cameroon	5.603	622.65	665.219	0.099	11.03	940.018	2.2e-07	2.469e-05	2.638e-05	0.0	4.4e-07	3.728e-05
Central African Republic	3.625	402.831	404.432	0.068	5.085	40.485	7.8e-07	8.633e-05	8.667e-05	1e-08	1.09e-06	8.68e-06
Madagascar	0.397	44.089	48.774	0.27	30.058	1011.372	2e-08	1.68e-06	1.86e-06	1e-08	1.14e-06	3.851e-05
Sierra Leone	0.696	77.338	84.143	2.351	63.216	187.573	9e-08	1.011e-05	1.1e-05	3.1e-07	8.26e-06	2.452e-05
Mauritania	0.347	168.484	187.643	0.005	0.505	350.631	8e-08	3.826e-05	4.261e-05	0.0	1.1e-07	7.963e-05
Cape Verde	5.852	650.285	682.768	0.047	5.261	598.868	1.076e-05	0.00119589	0.00125563	9e-08	9.68e-06	0.00110133
Rwanda	24.571	2730.261	2744.094	0.14	15.583	255.274	2e-06	0.00022194	0.00022306	1e-08	1.27e-06	2.075e-05
Egypt	57.126	6347.737	6458.473	0.673	74.752	2098.365	5.8e-07	6.449e-05	6.562e-05	1e-08	7.6e-07	2.132e-05
Eritrea	0.351	38.965	356.965	0.673	74.752	74.752	8e-08	8.71e-06	7.977e-05	1.5e-07	1.67e-05	1.67e-05
