Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	22.076	1358.14	1759.587	0.0	23.644	7589.434	4.3e-07	2.643e-05	3.424e-05	0.0	4.6e-07	0.00014767
Botswana	14.932	620.546	1003.046	0.024	0.998	2860.573	6.62e-06	0.00027529	0.00044498	1e-08	4.4e-07	0.00126904
Benin	0.82	46.602	55.991	3.442	35.89	207.465	7e-08	4.06e-06	4.88e-06	3e-07	3.12e-06	1.806e-05
Tunisia	45.389	1886.264	1915.744	0.0	5.071	496.275	3.92e-06	0.0001631	0.00016565	0.0	4.4e-07	4.291e-05
Mauritius	0.189	7.853	8.484	0.029	0.893	4.977	1.5e-07	6.21e-06	6.71e-06	2e-08	7.1e-07	3.93e-06
Namibia	85.646	3636.893	3761.954	1.33	55.26	2139.079	3.498e-05	0.0014855	0.00153659	5.4e-07	2.257e-05	0.00087372
Zambia	3.107	1129.58	1254.498	0.0	3.334	2495.651	1.8e-07	6.51e-05	7.23e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.854	35.479	35.783	0.028	1.953	97.902	1.6e-07	6.77e-06	6.82e-06	1e-08	3.7e-07	1.867e-05
Ghana	25.471	1451.489	1456.313	0.297	21.252	1489.321	8.6e-07	4.876e-05	4.892e-05	1e-08	7.1e-07	5.003e-05
Gabon	5.356	291.633	312.504	0.0	0.0	461.607	2.53e-06	0.00013761	0.00014746	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.485	20.139	703.195	0.0	2.9e-07	2.35e-06	3e-08	1.11e-06	3.876e-05
Libya	136.974	5692.326	5976.693	3.15	124.997	4972.84	2.051e-05	0.00085233	0.00089491	4.7e-07	1.872e-05	0.0007446
Morocco	395.524	17771.536	18678.419	14.1	598.727	16723.635	1.098e-05	0.00049325	0.00051843	3.9e-07	1.662e-05	0.00046417
Seychelles	0.287	12.455	148.455	14.1	598.727	598.727	2.97e-06	0.00012872	0.00153423	0.00014572	0.00618763	0.00618763
Guinea-Bissau	0.338	14.039	18.344	3.442	35.89	134.876	1.8e-07	7.49e-06	9.79e-06	1.84e-06	1.915e-05	7.196e-05
South Sudan	3.721	154.618	154.687	0.129	3.931	24.89	3.4e-07	1.409e-05	1.409e-05	1e-08	3.6e-07	2.27e-06
Liberia	1.568	65.158	67.221	0.185	5.634	50.332	3.3e-07	1.352e-05	1.395e-05	4e-08	1.17e-06	1.044e-05
Zimbabwe	7.017	644.141	691.819	21.55	446.79	1471.165	4.9e-07	4.461e-05	4.791e-05	1.49e-06	3.094e-05	0.00010189
Swaziland	9.819	448.798	522.574	0.273	16.243	1294.649	8.64e-06	0.000395	0.00045993	2.4e-07	1.43e-05	0.00113946
Sudan	2.478	102.979	136.403	0.0	2.5	581.667	6e-08	2.46e-06	3.26e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	8.443	350.861	364.888	0.441	18.73	383.962	1e-07	4.17e-06	4.34e-06	1e-08	2.2e-07	4.57e-06
Mali	1.133	66.292	71.234	0.016	0.647	84.896	6e-08	3.47e-06	3.73e-06	0.0	3e-08	4.45e-06
Somalia	5.321	221.135	221.955	0.06	1.81	16.795	3.5e-07	1.473e-05	1.479e-05	0.0	1.2e-07	1.12e-06
Algeria	78.298	3392.444	3744.837	4.431	180.083	6721.28	1.85e-06	8.034e-05	8.868e-05	1e-07	4.26e-06	0.00015916
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.843	35.015	45.752	0.0	0.0	173.597	4e-08	1.77e-06	2.32e-06	0.0	0.0	8.79e-06
Mozambique	21.738	941.828	1006.507	0.104	4.327	1106.97	7.4e-07	3.193e-05	3.412e-05	0.0	1.5e-07	3.753e-05
Angola	19.559	812.809	832.583	0.793	32.956	516.126	6.3e-07	2.638e-05	2.702e-05	3e-08	1.07e-06	1.675e-05
Senegal	8.154	467.935	573.165	1.031	42.859	1938.718	5.1e-07	2.951e-05	3.615e-05	7e-08	2.7e-06	0.00012228
Ethiopia	545.15	23149.324	23823.479	4.299	244.397	11737.292	4.99e-06	0.00021194	0.00021811	4e-08	2.24e-06	0.00010746
Togo	2.137	132.758	141.448	0.0	0.0	161.301	2.7e-07	1.683e-05	1.793e-05	0.0	0.0	2.045e-05
Uganda	44.994	1869.847	1886.055	0.738	28.54	304.846	1.05e-06	4.377e-05	4.415e-05	2e-08	6.7e-07	7.14e-06
Chad	0.24	9.986	10.981	0.112	3.402	20.867	2e-08	6.5e-07	7.1e-07	1e-08	2.2e-07	1.35e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.754	99.977	135.147	0.577	20.438	798.305	1.4e-07	8.05e-06	1.089e-05	5e-08	1.65e-06	6.431e-05
South Africa	12.648	4598.491	6290.095	57.628	2496.865	50826.306	2.2e-07	7.959e-05	0.00010886	1e-06	4.321e-05	0.00087966
Ivory Coast	6.649	276.317	319.051	0.001	2.897	820.471	2.7e-07	1.102e-05	1.273e-05	0.0	1.2e-07	3.273e-05
Cameroon	12.321	512.017	554.586	0.218	9.072	938.06	4.9e-07	2.031e-05	2.199e-05	1e-08	3.6e-07	3.72e-05
Central African Republic	7.971	331.256	332.857	0.127	3.864	39.264	1.71e-06	7.099e-05	7.133e-05	3e-08	8.3e-07	8.41e-06
Madagascar	0.872	36.256	40.941	0.595	24.718	1006.032	3e-08	1.38e-06	1.56e-06	2e-08	9.4e-07	3.831e-05
Sierra Leone	1.53	63.596	70.401	2.733	28.502	152.859	2e-07	8.31e-06	9.2e-06	3.6e-07	3.73e-06	1.998e-05
Mauritania	2.423	152.758	171.917	0.01	0.415	350.541	5.5e-07	3.469e-05	3.904e-05	0.0	9e-08	7.961e-05
Cape Verde	12.867	534.741	567.224	0.104	4.327	597.934	2.366e-05	0.0009834	0.00104314	1.9e-07	7.96e-06	0.00109961
Rwanda	54.025	2245.147	2258.98	0.308	12.814	252.505	4.39e-06	0.0001825	0.00018363	3e-08	1.04e-06	2.053e-05
Egypt	125.605	5219.869	5330.605	1.479	61.47	2085.083	1.28e-06	5.303e-05	5.416e-05	2e-08	6.2e-07	2.118e-05
Eritrea	0.771	32.039	350.039	1.479	61.47	61.47	1.7e-07	7.16e-06	7.822e-05	3.3e-07	1.374e-05	1.374e-05
