Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	908.0	6.0	195.0	707.0	3.457e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Swaziland	295.0	3.0	201.0	91.0	0.00025964	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	316.0	28.0	169.0	119.0	6.557e-05	5.81e-06	9333.33333333	4307.69230769	2800.0	0.00193666666667	0.000893846153846	0.000581
Sudan	5499.0	314.0	1711.0	3474.0	0.00013155	7.51e-06	104666.666667	48307.6923077	31400.0	0.00250333333333	0.00115538461538	0.000751
Guinea	3933.0	23.0	2332.0	1578.0	0.00031681	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	484.0	12.0	68.0	404.0	0.00229353	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	611.0	20.0	179.0	412.0	0.00011651	3.81e-06	6666.66666667	3076.92307692	2000.0	0.00127	0.000586153846154	0.000381
Democratic Republic of the Congo	3495.0	75.0	492.0	2928.0	4.157e-05	8.9e-07	25000.0	11538.4615385	7500.0	0.000296666666667	0.000136923076923	8.9e-05
Rwanda	397.0	2.0	271.0	124.0	3.227e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2146.0	79.0	406.0	1661.0	0.00014299	5.26e-06	26333.3333333	12153.8461538	7900.0	0.00175333333333	0.000809230769231	0.000526
Ivory Coast	3110.0	35.0	1530.0	1545.0	0.00012406	1.4e-06	11666.6666667	5384.61538462	3500.0	0.000466666666667	0.000215384615385	0.00014
Nigeria	11166.0	315.0	3329.0	7522.0	5.701e-05	1.61e-06	105000.0	48461.5384615	31500.0	0.000536666666667	0.000247692307692	0.000161
Cameroon	6585.0	200.0	3676.0	2709.0	0.00026114	7.93e-06	66666.6666667	30769.2307692	20000.0	0.00264333333333	0.00122	0.000793
Burkina Faso	884.0	53.0	753.0	78.0	4.476e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	244.0	3.0	148.0	93.0	2.125e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	8548.0	38.0	3132.0	5378.0	0.00028716	1.28e-06	12666.6666667	5846.15384615	3800.0	0.000426666666667	0.000196923076923	0.000128
Algeria	9733.0	673.0	6218.0	2842.0	0.00023048	1.594e-05	224333.333333	103538.461538	67300.0	0.00531333333333	0.00245230769231	0.001594
Zambia	1089.0	7.0	912.0	170.0	6.276e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	477.0	5.0	238.0	234.0	0.00087721	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	37525.0	792.0	19682.0	17051.0	0.00064945	1.371e-05	264000.0	121846.153846	79200.0	0.00457	0.00210923076923	0.001371
Malawi	369.0	4.0	51.0	314.0	2.034e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	452.0	13.0	236.0	203.0	5.729e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	222.0	4.0	29.0	189.0	1.538e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3932.0	45.0	2063.0	1824.0	0.00024801	2.84e-06	15000.0	6923.07692308	4500.0	0.000946666666667	0.000436923076923	0.000284
Sierra Leone	909.0	47.0	491.0	371.0	0.00011882	6.14e-06	15666.6666667	7230.76923077	4700.0	0.00204666666667	0.000944615384615	0.000614
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	196.0	5.0	52.0	139.0	2.935e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	26.0	1.0	20.0	5.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1173.0	4.0	23.0	1146.0	0.00025137	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7922.0	206.0	6866.0	850.0	0.00021988	5.72e-06	68666.6666667	31692.3076923	20600.0	0.00190666666667	0.00088	0.000572
Mauritania	745.0	34.0	57.0	654.0	0.00016919	7.72e-06	11333.3333333	5230.76923077	3400.0	0.00257333333333	0.00118769230769	0.000772
Gabon	2902.0	20.0	801.0	2081.0	0.00136934	9.44e-06	6666.66666667	3076.92307692	2000.0	0.00314666666667	0.00145230769231	0.000944
