Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	14154.0	177.0	13038.0	939.0	0.00053895	6.74e-06	59000.0	27230.7692308	17700.0	0.00224666666667	0.00103692307692	0.000674
Swaziland	4110.0	81.0	2643.0	1386.0	0.00361735	7.129e-05	27000.0	12461.5384615	8100.0	0.0237633333333	0.0109676923077	0.007129
Liberia	1284.0	82.0	803.0	399.0	0.00026645	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12582.0	812.0	6456.0	5314.0	0.00030099	1.943e-05	270666.666667	124923.076923	81200.0	0.00647666666667	0.00298923076923	0.001943
Guinea	8876.0	53.0	7628.0	1195.0	0.00071498	4.27e-06	17666.6666667	8153.84615385	5300.0	0.00142333333333	0.000656923076923	0.000427
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	888.0	15.0	829.0	44.0	0.00420797	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3850.0	77.0	1625.0	2148.0	0.00073412	1.468e-05	25666.6666667	11846.1538462	7700.0	0.00489333333333	0.00225846153846	0.001468
Democratic Republic of the Congo	9757.0	247.0	8895.0	615.0	0.00011606	2.94e-06	82333.3333333	38000.0	24700.0	0.00098	0.000452307692308	0.000294
Rwanda	2717.0	11.0	1705.0	1001.0	0.00022086	8.9e-07	3666.66666667	1692.30769231	1100.0	0.000296666666667	0.000136923076923	8.9e-05
Somalia	3265.0	93.0	2396.0	776.0	0.00021755	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	17249.0	112.0	14611.0	2526.0	0.00068805	4.47e-06	37333.3333333	17230.7692308	11200.0	0.00149	0.000687692307692	0.000447
Nigeria	50964.0	992.0	37569.0	12403.0	0.00026019	5.06e-06	330666.666667	152615.384615	99200.0	0.00168666666667	0.000778461538462	0.000506
Cameroon	18762.0	408.0	16540.0	1814.0	0.00074404	1.618e-05	136000.0	62769.2307692	40800.0	0.00539333333333	0.00248923076923	0.001618
Burkina Faso	1297.0	55.0	1034.0	208.0	6.567e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2095.0	39.0	1705.0	351.0	0.00018241	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	43260.0	261.0	41276.0	1723.0	0.00145328	8.77e-06	87000.0	40153.8461538	26100.0	0.00292333333333	0.00134923076923	0.000877
Algeria	40258.0	1411.0	28281.0	10566.0	0.00095334	3.341e-05	470333.333333	217076.923077	141100.0	0.0111366666667	0.00514	0.003341
Zambia	10372.0	274.0	9126.0	972.0	0.00059775	1.579e-05	91333.3333333	42153.8461538	27400.0	0.00526333333333	0.00242923076923	0.001579
Cape Verde	3368.0	37.0	2462.0	869.0	0.00619383	6.804e-05	12333.3333333	5692.30769231	3700.0	0.02268	0.0104676923077	0.006804
South Africa	599940.0	12618.0	497169.0	90153.0	0.01038325	0.00021838	4206000.0	1941230.76923	1261800.0	0.0727933333333	0.0335969230769	0.021838
Malawi	5282.0	165.0	2883.0	2234.0	0.00029113	9.09e-06	55000.0	25384.6153846	16500.0	0.00303	0.00139846153846	0.000909
Togo	1212.0	27.0	878.0	307.0	0.00015363	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5745.0	151.0	4525.0	1069.0	0.00039788	1.046e-05	50333.3333333	23230.7692308	15100.0	0.00348666666667	0.00160923076923	0.001046
Senegal	12559.0	261.0	8050.0	4248.0	0.00079215	1.646e-05	87000.0	40153.8461538	26100.0	0.00548666666667	0.00253230769231	0.001646
Sierra Leone	1969.0	69.0	1536.0	364.0	0.00025738	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	306.0	0.0	274.0	32.0	6.838e-05	0.0	1530.0	612.0	382.5	0.0003419	0.00013676	8.5475e-05
