Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	28.638	1260.271	1661.718	0.0	23.644	7589.434	5.6e-07	2.452e-05	3.233e-05	0.0	4.6e-07	0.00014767
Botswana	18.235	555.984	938.484	0.029	0.894	2860.469	8.09e-06	0.00024665	0.00041634	1e-08	4e-07	0.00126899
Benin	1.078	42.98	52.369	2.699	23.103	194.678	9e-08	3.74e-06	4.56e-06	2.4e-07	2.01e-06	1.695e-05
Tunisia	55.427	1690.013	1719.493	0.0	5.071	496.275	4.79e-06	0.00014613	0.00014868	0.0	4.4e-07	4.291e-05
Mauritius	0.231	7.036	7.667	0.033	0.771	4.855	1.8e-07	5.56e-06	6.06e-06	3e-08	6.1e-07	3.84e-06
Namibia	105.043	3265.969	3391.03	1.624	49.51	2133.329	4.291e-05	0.001334	0.00138508	6.6e-07	2.022e-05	0.00087137
Sao Tome and Principe	0.0	12.846	13.418	0.0	0.155	10.61	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.028e-05
Zambia	14.115	1102.574	1227.492	0.0	3.334	2495.651	8.1e-07	6.354e-05	7.074e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.043	31.788	32.092	0.041	1.82	97.769	2e-07	6.06e-06	6.12e-06	1e-08	3.5e-07	1.864e-05
Ghana	32.315	1340.416	1345.24	0.443	19.851	1487.92	1.09e-06	4.503e-05	4.519e-05	1e-08	6.7e-07	4.999e-05
Gabon	7.142	267.594	288.465	0.0	0.0	461.607	3.37e-06	0.00012627	0.00013611	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.592	18.043	701.099	0.0	2.9e-07	2.35e-06	3e-08	9.9e-07	3.864e-05
Libya	167.268	5100.088	5384.455	3.811	111.424	4959.267	2.505e-05	0.00076365	0.00080623	5.7e-07	1.668e-05	0.00074256
Morocco	489.008	16054.792	16961.675	17.293	537.663	16662.571	1.357e-05	0.00044561	0.00047078	4.8e-07	1.492e-05	0.00046247
Seychelles	0.354	11.21	147.21	17.293	537.663	537.663	3.66e-06	0.00011585	0.00152136	0.00017872	0.00555655	0.00555655
Guinea-Bissau	0.413	12.578	16.883	2.699	23.103	122.089	2.2e-07	6.71e-06	9.01e-06	1.44e-06	1.233e-05	6.514e-05
South Sudan	4.543	138.531	138.6	0.146	3.386	24.345	4.1e-07	1.262e-05	1.263e-05	1e-08	3.1e-07	2.22e-06
Liberia	1.915	58.379	60.442	0.21	4.855	49.553	4e-07	1.211e-05	1.254e-05	4e-08	1.01e-06	1.028e-05
Zimbabwe	11.454	609.723	657.401	23.461	357.345	1381.72	7.9e-07	4.223e-05	4.553e-05	1.62e-06	2.475e-05	9.569e-05
Swaziland	12.161	406.138	479.914	0.358	15.023	1293.429	1.07e-05	0.00035746	0.00042239	3.2e-07	1.322e-05	0.00113839
Sudan	3.026	92.265	125.689	0.003	2.495	581.662	7e-08	2.21e-06	3.01e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	10.31	314.356	328.383	0.541	16.82	382.052	1.2e-07	3.74e-06	3.91e-06	1e-08	2e-07	4.54e-06
Mali	1.459	61.272	66.214	0.019	0.58	84.829	8e-08	3.21e-06	3.47e-06	0.0	3e-08	4.45e-06
Nigeria	0.527	428.842	712.935	0.019	16.898	5208.476	0.0	2.19e-06	3.64e-06	0.0	9e-08	2.659e-05
Somalia	6.498	198.127	198.947	0.067	1.558	16.543	4.3e-07	1.32e-05	1.326e-05	0.0	1e-07	1.1e-06
Algeria	96.359	3052.983	3405.376	5.386	160.952	6702.149	2.28e-06	7.23e-05	8.064e-05	1.3e-07	3.81e-06	0.00015871
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.029	31.372	42.109	0.0	0.0	173.597	5e-08	1.59e-06	2.13e-06	0.0	0.0	8.79e-06
Mozambique	26.752	847.585	912.264	0.127	3.877	1106.52	9.1e-07	2.874e-05	3.093e-05	0.0	1.3e-07	3.751e-05
Angola	23.884	728.243	748.017	0.968	29.527	512.697	7.8e-07	2.364e-05	2.428e-05	3e-08	9.6e-07	1.664e-05
Senegal	10.256	432.236	537.466	1.259	38.4	1934.259	6.5e-07	2.726e-05	3.39e-05	8e-08	2.42e-06	0.000122
Ethiopia	668.613	20788.334	21462.489	5.652	225.404	11718.299	6.12e-06	0.00019033	0.0001965	5e-08	2.06e-06	0.00010729
Togo	2.803	123.214	131.904	0.0	0.0	161.301	3.6e-07	1.562e-05	1.672e-05	0.0	0.0	2.045e-05
Uganda	54.945	1675.305	1691.513	0.888	25.368	301.674	1.29e-06	3.921e-05	3.959e-05	2e-08	5.9e-07	7.06e-06
Chad	0.293	8.947	9.942	0.127	2.931	20.396	2e-08	5.8e-07	6.4e-07	1e-08	1.9e-07	1.32e-06
Niger	0.0	17.915	18.622	0.003	1.904	15.632	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	2.226	92.327	127.497	0.683	17.972	795.839	1.8e-07	7.44e-06	1.027e-05	6e-08	1.45e-06	6.411e-05
South Africa	57.461	4488.552	6180.156	70.921	2247.018	50576.459	9.9e-07	7.768e-05	0.00010696	1.23e-06	3.889e-05	0.00087533
Ivory Coast	8.12	247.568	290.302	0.004	2.889	820.463	3.2e-07	9.88e-06	1.158e-05	0.0	1.2e-07	3.273e-05
Cameroon	15.046	458.746	501.315	0.267	8.128	937.116	6e-07	1.819e-05	1.988e-05	1e-08	3.2e-07	3.716e-05
Central African Republic	9.734	296.792	298.393	0.144	3.329	38.729	2.09e-06	6.36e-05	6.395e-05	3e-08	7.1e-07	8.3e-06
Madagascar	1.065	32.485	37.17	0.726	22.146	1003.46	4e-08	1.24e-06	1.42e-06	3e-08	8.4e-07	3.821e-05
Sierra Leone	1.869	56.979	63.784	2.143	18.349	142.706	2.4e-07	7.45e-06	8.34e-06	2.8e-07	2.4e-06	1.865e-05
Mauritania	3.24	141.84	160.999	0.012	0.371	350.497	7.4e-07	3.221e-05	3.656e-05	0.0	8e-08	7.96e-05
Cape Verde	15.713	479.106	511.589	0.127	3.877	597.484	2.89e-05	0.00088109	0.00094082	2.3e-07	7.13e-06	0.00109879
Rwanda	65.973	2011.558	2025.391	0.377	11.48	251.171	5.36e-06	0.00016352	0.00016464	3e-08	9.3e-07	2.042e-05
Egypt	153.385	4676.786	4787.522	1.806	55.075	2078.688	1.56e-06	4.752e-05	4.864e-05	2e-08	5.6e-07	2.112e-05
