Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	12.684	1457.315	1858.762	0.0	23.644	7589.434	2.5e-07	2.836e-05	3.617e-05	0.0	4.6e-07	0.00014767
Botswana	10.822	695.229	1077.729	0.017	1.118	2860.693	4.8e-06	0.00030843	0.00047811	1e-08	5e-07	0.00126909
Benin	0.57	50.637	60.026	3.494	57.164	228.739	5e-08	4.41e-06	5.23e-06	3e-07	4.98e-06	1.992e-05
Tunisia	32.896	2113.274	2142.754	0.0	5.071	496.275	2.84e-06	0.00018273	0.00018528	0.0	4.4e-07	4.291e-05
Mauritius	0.137	8.798	9.429	0.023	1.046	5.13	1.1e-07	6.95e-06	7.45e-06	2e-08	8.3e-07	4.05e-06
Namibia	61.813	4064.561	4189.622	0.964	61.913	2145.732	2.525e-05	0.00166019	0.00171127	3.9e-07	2.529e-05	0.00087643
Zambia	0.454	1135.498	1260.416	0.0	3.334	2495.651	3e-08	6.544e-05	7.264e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.619	39.748	40.052	0.014	2.069	98.018	1.2e-07	7.58e-06	7.64e-06	0.0	3.9e-07	1.869e-05
Ghana	17.093	1574.592	1579.416	0.139	22.457	1490.526	5.7e-07	5.29e-05	5.306e-05	0.0	7.5e-07	5.007e-05
Gabon	3.711	317.473	338.344	0.0	0.0	461.607	1.75e-06	0.0001498	0.00015965	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.351	22.563	705.619	0.0	2.9e-07	2.35e-06	2e-08	1.24e-06	3.889e-05
Libya	99.272	6377.394	6661.761	2.301	140.822	4988.665	1.486e-05	0.0009549	0.00099748	3.4e-07	2.109e-05	0.00074697
Morocco	277.553	19725.162	20632.045	10.176	669.132	16794.04	7.7e-06	0.00054748	0.00057265	2.8e-07	1.857e-05	0.00046612
Seychelles	0.206	13.888	149.888	10.176	669.132	669.132	2.13e-06	0.00014353	0.00154904	0.00010517	0.00691524	0.00691524
Guinea-Bissau	0.245	15.729	20.034	3.494	57.164	156.15	1.3e-07	8.39e-06	1.069e-05	1.86e-06	3.05e-05	8.331e-05
South Sudan	2.697	173.227	173.296	0.1	4.601	25.56	2.5e-07	1.578e-05	1.579e-05	1e-08	4.2e-07	2.33e-06
Liberia	1.136	72.999	75.062	0.143	6.595	51.293	2.4e-07	1.515e-05	1.558e-05	3e-08	1.37e-06	1.064e-05
Zimbabwe	1.082	664.427	712.105	18.367	564.707	1589.082	7e-08	4.602e-05	4.932e-05	1.27e-06	3.911e-05	0.00011005
Swaziland	6.776	496.966	570.742	0.183	17.543	1295.949	5.96e-06	0.0004374	0.00050233	1.6e-07	1.544e-05	0.00114061
Sudan	1.796	115.372	148.796	0.0	2.5	581.667	4e-08	2.76e-06	3.56e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	6.119	393.087	407.114	0.318	20.932	386.164	7e-08	4.68e-06	4.84e-06	0.0	2.5e-07	4.59e-06
Mali	0.753	71.644	76.586	0.011	0.725	84.974	4e-08	3.76e-06	4.01e-06	0.0	4e-08	4.45e-06
Somalia	3.857	247.748	248.568	0.046	2.119	17.104	2.6e-07	1.651e-05	1.656e-05	0.0	1.4e-07	1.14e-06
Algeria	56.164	3782.526	4134.919	3.225	202.296	6743.493	1.33e-06	8.957e-05	9.792e-05	8e-08	4.79e-06	0.00015969
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.611	39.228	49.965	0.0	0.0	173.597	3e-08	1.99e-06	2.53e-06	0.0	0.0	8.79e-06
Mozambique	15.592	1050.125	1114.804	0.075	4.848	1107.491	5.3e-07	3.56e-05	3.78e-05	0.0	1.6e-07	3.755e-05
Angola	14.175	910.63	930.404	0.575	36.922	520.092	4.6e-07	2.956e-05	3.02e-05	2e-08	1.2e-06	1.688e-05
Senegal	5.374	506.603	611.833	0.747	48.016	1943.875	3.4e-07	3.195e-05	3.859e-05	5e-08	3.03e-06	0.00012261
Ethiopia	393.449	25871.496	26545.651	2.987	265.551	11758.446	3.6e-06	0.00023687	0.00024304	3e-08	2.43e-06	0.00010765
Togo	1.185	142.153	150.843	0.0	0.0	161.301	1.5e-07	1.802e-05	1.912e-05	0.0	0.0	2.045e-05
Uganda	32.609	2094.88	2111.088	0.541	32.255	308.561	7.6e-07	4.903e-05	4.941e-05	1e-08	7.5e-07	7.22e-06
Chad	0.174	11.187	12.182	0.086	3.983	21.448	1e-08	7.2e-07	7.9e-07	1e-08	2.6e-07	1.39e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.177	108.455	143.625	0.43	23.376	801.243	9e-08	8.74e-06	1.157e-05	3e-08	1.88e-06	6.454e-05
South Africa	1.847	4622.581	6314.185	41.337	2783.968	51113.409	3e-08	8e-05	0.00010928	7.2e-07	4.818e-05	0.00088463
Ivory Coast	4.819	309.571	352.305	0.0	2.897	820.471	1.9e-07	1.235e-05	1.405e-05	0.0	1.2e-07	3.273e-05
Cameroon	8.929	573.638	616.207	0.158	10.163	939.151	3.5e-07	2.275e-05	2.444e-05	1e-08	4e-07	3.724e-05
Central African Republic	5.777	371.122	372.723	0.098	4.523	39.923	1.24e-06	7.953e-05	7.987e-05	2e-08	9.7e-07	8.56e-06
Madagascar	0.632	40.619	45.304	0.431	27.692	1009.006	2e-08	1.55e-06	1.73e-06	2e-08	1.05e-06	3.842e-05
Sierra Leone	1.109	71.25	78.055	2.774	45.394	169.751	1.4e-07	9.31e-06	1.02e-05	3.6e-07	5.93e-06	2.219e-05
Mauritania	1.302	163.188	182.347	0.007	0.465	350.591	3e-07	3.706e-05	4.141e-05	0.0	1.1e-07	7.962e-05
Cape Verde	9.326	599.098	631.581	0.075	4.848	598.455	1.715e-05	0.00110175	0.00116149	1.4e-07	8.92e-06	0.00110057
Rwanda	39.154	2515.348	2529.181	0.224	14.357	254.048	3.18e-06	0.00020447	0.00020559	2e-08	1.17e-06	2.065e-05
Egypt	91.032	5848.075	5958.811	1.072	68.867	2092.48	9.2e-07	5.942e-05	6.054e-05	1e-08	7e-07	2.126e-05
Eritrea	0.559	35.896	353.896	1.072	68.867	68.867	1.2e-07	8.02e-06	7.908e-05	2.4e-07	1.539e-05	1.539e-05
