Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Egypt	96914.0	5197.0	62553.0	29164.0	0.00098466	5.28e-05	1732333.33333	799538.461538	519700.0	0.0176	0.00812307692308	0.00528
Equatorial Guinea	4892.0	83.0	2713.0	2096.0	0.00373728	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1308.0	3.0	136.0	1169.0	0.00058027	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	946.0	30.0	271.0	645.0	0.00044874	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5374.0	59.0	5216.0	99.0	0.00560422	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	3045.0	19.0	1291.0	1735.0	0.00010323	6.4e-07	6333.33333333	2923.07692308	1900.0	0.000213333333333	9.84615384615e-05	6.4e-05
Tunisia	2427.0	60.0	1395.0	972.0	0.00020985	5.19e-06	20000.0	9230.76923077	6000.0	0.00173	0.000798461538462	0.000519
Uganda	1656.0	16.0	1188.0	452.0	3.876e-05	3.7e-07	5333.33333333	2461.53846154	1600.0	0.000123333333333	5.69230769231e-05	3.7e-05
Burundi	422.0	1.0	336.0	85.0	3.776e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	31015.0	506.0	17612.0	12897.0	0.00060349	9.85e-06	168666.666667	77846.1538462	50600.0	0.00328333333333	0.00151538461538	0.000985
Niger	1167.0	69.0	1079.0	19.0	5.2e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	406.0	7.0	393.0	6.0	0.00048779	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
