Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	7153.0	62.0	3788.0	3303.0	0.00027237	2.36e-06	20666.6666667	9538.46153846	6200.0	0.000786666666667	0.000363076923077	0.000236
Swaziland	1826.0	23.0	850.0	953.0	0.00160712	2.024e-05	7666.66666667	3538.46153846	2300.0	0.00674666666667	0.00311384615385	0.002024
Liberia	1107.0	70.0	547.0	490.0	0.00022972	1.453e-05	23333.3333333	10769.2307692	7000.0	0.00484333333333	0.00223538461538	0.001453
Sudan	10992.0	693.0	5707.0	4592.0	0.00026296	1.658e-05	231000.0	106615.384615	69300.0	0.00552666666667	0.00255076923077	0.001658
Guinea	6590.0	40.0	5591.0	959.0	0.00053084	3.22e-06	13333.3333333	6153.84615385	4000.0	0.00107333333333	0.000495384615385	0.000322
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	746.0	14.0	536.0	196.0	0.00353508	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2851.0	50.0	666.0	2135.0	0.00054363	9.53e-06	16666.6666667	7692.30769231	5000.0	0.00317666666667	0.00146615384615	0.000953
Democratic Republic of the Congo	8443.0	194.0	4335.0	3914.0	0.00010043	2.31e-06	64666.6666667	29846.1538462	19400.0	0.00077	0.000355384615385	0.000231
Rwanda	1629.0	5.0	838.0	786.0	0.00013242	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3130.0	93.0	1462.0	1575.0	0.00020855	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	14312.0	92.0	8659.0	5561.0	0.0005709	3.67e-06	30666.6666667	14153.8461538	9200.0	0.00122333333333	0.000564615384615	0.000367
Nigeria	37225.0	801.0	15333.0	21091.0	0.00019004	4.09e-06	267000.0	123230.769231	80100.0	0.00136333333333	0.000629230769231	0.000409
Cameroon	16157.0	373.0	13728.0	2056.0	0.00064074	1.479e-05	124333.333333	57384.6153846	37300.0	0.00493	0.00227538461538	0.001479
Burkina Faso	1065.0	53.0	901.0	111.0	5.392e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1602.0	31.0	782.0	789.0	0.00013949	2.7e-06	10333.3333333	4769.23076923	3100.0	0.0009	0.000415384615385	0.00027
Ghana	28430.0	153.0	24901.0	3376.0	0.00095508	5.14e-06	51000.0	23538.4615385	15300.0	0.00171333333333	0.000790769230769	0.000514
Algeria	23691.0	1087.0	16400.0	6204.0	0.00056102	2.574e-05	362333.333333	167230.769231	108700.0	0.00858	0.00396	0.002574
Zambia	3326.0	128.0	1620.0	1578.0	0.00019168	7.38e-06	42666.6666667	19692.3076923	12800.0	0.00246	0.00113538461538	0.000738
Cape Verde	2071.0	21.0	1063.0	987.0	0.00380862	3.862e-05	7000.0	3230.76923077	2100.0	0.0128733333333	0.00594153846154	0.003862
South Africa	373628.0	5173.0	194865.0	173590.0	0.00646643	8.953e-05	1724333.33333	795846.153846	517300.0	0.0298433333333	0.0137738461538	0.008953
Malawi	2992.0	62.0	1153.0	1777.0	0.00016491	3.42e-06	20666.6666667	9538.46153846	6200.0	0.00114	0.000526153846154	0.000342
Togo	783.0	15.0	554.0	214.0	9.925e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	1713.0	26.0	472.0	1215.0	0.00011864	1.8e-06	8666.66666667	4000.0	2600.0	0.0006	0.000276923076923	0.00018
Senegal	8948.0	170.0	6002.0	2776.0	0.00056439	1.072e-05	56666.6666667	26153.8461538	17000.0	0.00357333333333	0.00164923076923	0.001072
Sierra Leone	1711.0	66.0	1261.0	384.0	0.00022366	8.63e-06	22000.0	10153.8461538	6600.0	0.00287666666667	0.00132769230769	0.000863
Eritrea	251.0	0.0	155.0	96.0	5.609e-05	0.0	1255.0	502.0	313.75	0.00028045	0.00011218	7.01125e-05
Libya	1980.0	49.0	441.0	1490.0	0.00029647	7.34e-06	16333.3333333	7538.46153846	4900.0	0.00244666666667	0.00112923076923	0.000734
Gambia	112.0	4.0	57.0	51.0	4.912e-05	1.75e-06	1333.33333333	615.384615385	400.0	0.000583333333333	0.000269230769231	0.000175
Central African Republic	4548.0	55.0	1400.0	3093.0	0.00097463	1.179e-05	18333.3333333	8461.53846154	5500.0	0.00393	0.00181384615385	0.001179
Mauritius	343.0	10.0	332.0	1.0	0.00027108	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	17562.0	276.0	15132.0	2154.0	0.00048744	7.66e-06	92000.0	42461.5384615	27600.0	0.00255333333333	0.00117846153846	0.000766
Mauritania	5923.0	155.0	3632.0	2136.0	0.00134512	3.52e-05	51666.6666667	23846.1538462	15500.0	0.0117333333333	0.00541538461538	0.00352
Gabon	6433.0	46.0	4034.0	2353.0	0.00303547	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2211.0	45.0	1175.0	991.0	0.00020144	4.1e-06	15000.0	6923.07692308	4500.0	0.00136666666667	0.000630769230769	0.00041
Guinea-Bissau	1949.0	26.0	803.0	1120.0	0.00103985	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2475.0	121.0	1851.0	503.0	0.00012973	6.34e-06	40333.3333333	18615.3846154	12100.0	0.00211333333333	0.000975384615385	0.000634
Namibia	1344.0	4.0	42.0	1298.0	0.00054896	1.63e-06	1333.33333333	615.384615385	400.0	0.000543333333333	0.000250769230769	0.000163
Seychelles	108.0	0.0	27.0	81.0	0.00111614	0.0	540.0	216.0	135.0	0.0055807	0.00223228	0.001395175
Angola	749.0	29.0	221.0	499.0	2.431e-05	9.4e-07	9666.66666667	4461.53846154	2900.0	0.000313333333333	0.000144615384615	9.4e-05
Chad	889.0	75.0	801.0	13.0	5.744e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	10207.0	170.0	2430.0	7607.0	9.345e-05	1.56e-06	56666.6666667	26153.8461538	17000.0	0.00052	0.00024	0.000156
Egypt	88402.0	4352.0	28924.0	55126.0	0.00089818	4.422e-05	1450666.66667	669538.461538	435200.0	0.01474	0.00680307692308	0.004422
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	522.0	1.0	48.0	473.0	0.00023158	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	359.0	6.0	69.0	284.0	0.00017029	2.85e-06	2000.0	923.076923077	600.0	0.00095	0.000438461538462	0.000285
Djibouti	5020.0	56.0	4868.0	96.0	0.00523506	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1507.0	11.0	505.0	991.0	5.109e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1381.0	50.0	1099.0	232.0	0.00011941	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1069.0	0.0	1071.0	-2.0	2.502e-05	0.0	5345.0	2138.0	1336.25	0.0001251	5.004e-05	3.1275e-05
Burundi	322.0	1.0	207.0	114.0	2.881e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	13771.0	238.0	5616.0	7917.0	0.00026795	4.63e-06	79333.3333333	36615.3846154	23800.0	0.00154333333333	0.000712307692308	0.000463
