Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.093	1525.188	1926.635	0.0	23.644	7589.434	0.0	2.968e-05	3.749e-05	0.0	4.6e-07	0.00014767
Botswana	3.12	809.9	1192.4	0.005	1.304	2860.879	1.38e-06	0.0003593	0.00052899	0.0	5.8e-07	0.00126917
Benin	0.104	56.183	65.572	1.873	108.367	279.942	1e-08	4.89e-06	5.71e-06	1.6e-07	9.44e-06	2.437e-05
Tunisia	9.484	2461.841	2491.321	0.0	5.071	496.275	8.2e-07	0.00021287	0.00021542	0.0	4.4e-07	4.291e-05
Mauritius	0.039	10.249	10.88	0.007	1.31	5.394	3e-08	8.1e-06	8.6e-06	1e-08	1.04e-06	4.26e-06
Namibia	17.641	4713.652	4838.713	0.278	72.125	2155.944	7.21e-06	0.00192531	0.00197639	1.1e-07	2.946e-05	0.0008806
Republic of the Congo	0.178	46.304	46.608	0.0	2.112	98.061	3e-08	8.83e-06	8.89e-06	0.0	4e-07	1.87e-05
Ghana	2.538	1737.347	1742.171	0.0	22.844	1490.913	9e-08	5.836e-05	5.853e-05	0.0	7.7e-07	5.009e-05
Gabon	0.815	355.083	375.954	0.0	0.0	461.607	3.8e-07	0.00016755	0.0001774	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.101	26.287	709.343	0.0	2.9e-07	2.35e-06	1e-08	1.45e-06	3.91e-05
Libya	28.621	7429.29	7713.657	0.685	165.676	5013.519	4.29e-06	0.00111241	0.00115499	1e-07	2.481e-05	0.00075069
Morocco	78.976	22604.361	23511.244	2.904	775.99	16900.898	2.19e-06	0.00062739	0.00065256	8e-08	2.154e-05	0.00046909
