Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Seychelles	0.194	14.082	150.082	9.593	678.725	678.725	2e-06	0.00014553	0.00155104	9.914e-05	0.00701438	0.00701438
Guinea-Bissau	0.231	15.96	20.265	3.441	60.605	159.591	1.2e-07	8.52e-06	1.081e-05	1.84e-06	3.233e-05	8.515e-05
South Sudan	2.548	175.775	175.844	0.095	4.696	25.655	2.3e-07	1.601e-05	1.602e-05	1e-08	4.3e-07	2.34e-06
Liberia	1.074	74.073	76.136	0.136	6.731	51.429	2.2e-07	1.537e-05	1.58e-05	3e-08	1.4e-06	1.067e-05
Zimbabwe	0.682	665.109	712.787	17.784	582.491	1606.866	5e-08	4.606e-05	4.937e-05	1.23e-06	4.034e-05	0.00011129
Swaziland	6.285	503.251	577.027	0.171	17.714	1296.12	5.53e-06	0.00044293	0.00050786	1.5e-07	1.559e-05	0.00114076
Sudan	1.697	117.069	150.493	0.0	2.5	581.667	4e-08	2.8e-06	3.6e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	5.781	398.868	412.895	0.3	21.232	386.464	7e-08	4.74e-06	4.91e-06	0.0	2.5e-07	4.6e-06
Mali	0.706	72.35	77.292	0.011	0.736	84.985	4e-08	3.79e-06	4.05e-06	0.0	4e-08	4.45e-06
Somalia	3.644	251.392	252.212	0.044	2.163	17.148	2.4e-07	1.675e-05	1.68e-05	0.0	1.4e-07	1.14e-06
Algeria	52.776	3835.302	4187.695	3.051	205.347	6746.544	1.25e-06	9.082e-05	9.917e-05	7e-08	4.86e-06	0.00015976
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.577	39.805	50.542	0.0	0.0	173.597	3e-08	2.02e-06	2.56e-06	0.0	0.0	8.79e-06
Mozambique	14.652	1064.777	1129.456	0.071	4.919	1107.562	5e-07	3.61e-05	3.829e-05	0.0	1.7e-07	3.755e-05
Angola	13.392	924.022	943.796	0.543	37.465	520.635	4.3e-07	2.999e-05	3.063e-05	2e-08	1.22e-06	1.69e-05
Senegal	5.042	511.645	616.875	0.706	48.722	1944.581	3.2e-07	3.227e-05	3.891e-05	4e-08	3.07e-06	0.00012265
Ethiopia	370.89	26242.386	26916.541	2.775	268.326	11761.221	3.4e-06	0.00024026	0.00024643	3e-08	2.46e-06	0.00010768
Togo	1.059	143.212	151.902	0.0	0.0	161.301	1.3e-07	1.815e-05	1.925e-05	0.0	0.0	2.045e-05
Uganda	30.809	2125.689	2141.897	0.513	32.768	309.074	7.2e-07	4.975e-05	5.013e-05	1e-08	7.7e-07	7.23e-06
Chad	0.165	11.352	12.347	0.082	4.065	21.53	1e-08	7.3e-07	8e-07	1e-08	2.6e-07	1.39e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.098	109.553	144.723	0.408	23.784	801.651	9e-08	8.82e-06	1.166e-05	3e-08	1.92e-06	6.457e-05
South Africa	1.443	4624.024	6315.628	38.844	2822.812	51152.253	2e-08	8.003e-05	0.00010931	6.7e-07	4.885e-05	0.0008853
Ivory Coast	4.553	314.124	356.858	0.0	2.897	820.471	1.8e-07	1.253e-05	1.423e-05	0.0	1.2e-07	3.273e-05
Cameroon	8.436	582.074	624.643	0.149	10.312	939.3	3.3e-07	2.308e-05	2.477e-05	1e-08	4.1e-07	3.725e-05
Central African Republic	5.458	376.58	378.181	0.093	4.616	40.016	1.17e-06	8.07e-05	8.104e-05	2e-08	9.9e-07	8.58e-06
Madagascar	0.597	41.216	45.901	0.407	28.099	1009.413	2e-08	1.57e-06	1.75e-06	2e-08	1.07e-06	3.844e-05
Sierra Leone	1.048	72.298	79.103	2.733	48.127	172.484	1.4e-07	9.45e-06	1.034e-05	3.6e-07	6.29e-06	2.255e-05
Mauritania	1.159	164.347	183.506	0.007	0.472	350.598	2.6e-07	3.732e-05	4.167e-05	0.0	1.1e-07	7.962e-05
Cape Verde	8.811	607.909	640.392	0.071	4.919	598.526	1.62e-05	0.00111796	0.0011777	1.3e-07	9.05e-06	0.0011007
Rwanda	36.992	2552.34	2566.173	0.211	14.568	254.259	3.01e-06	0.00020747	0.0002086	2e-08	1.18e-06	2.067e-05
Egypt	86.005	5934.08	6044.816	1.013	69.88	2093.493	8.7e-07	6.029e-05	6.142e-05	1e-08	7.1e-07	2.127e-05
Eritrea	0.528	36.424	354.424	1.013	69.88	69.88	1.2e-07	8.14e-06	7.92e-05	2.3e-07	1.562e-05	1.562e-05
