Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	13202.0	151.0	11011.0	2040.0	0.0005027	5.75e-06	50333.3333333	23230.7692308	15100.0	0.00191666666667	0.000884615384615	0.000575
Swaziland	3309.0	61.0	1634.0	1614.0	0.00291236	5.369e-05	20333.3333333	9384.61538462	6100.0	0.0178966666667	0.00826	0.005369
Liberia	1240.0	79.0	725.0	436.0	0.00025732	1.639e-05	26333.3333333	12153.8461538	7900.0	0.00546333333333	0.00252153846154	0.001639
Sudan	11956.0	781.0	6266.0	4909.0	0.00028602	1.868e-05	260333.333333	120153.846154	78100.0	0.00622666666667	0.00287384615385	0.001868
Guinea	7930.0	50.0	6898.0	982.0	0.00063878	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	878.0	15.0	800.0	63.0	0.00416059	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3664.0	58.0	1589.0	2017.0	0.00069865	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9489.0	224.0	8363.0	902.0	0.00011287	2.66e-06	74666.6666667	34461.5384615	22400.0	0.000886666666667	0.000409230769231	0.000266
Rwanda	2152.0	7.0	1392.0	753.0	0.00017493	5.7e-07	2333.33333333	1076.92307692	700.0	0.00019	8.76923076923e-05	5.7e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16798.0	105.0	13052.0	3641.0	0.00067006	4.19e-06	35000.0	16153.8461538	10500.0	0.00139666666667	0.000644615384615	0.000419
Nigeria	46867.0	950.0	33346.0	12571.0	0.00023927	4.85e-06	316666.666667	146153.846154	95000.0	0.00161666666667	0.000746153846154	0.000485
Cameroon	18042.0	395.0	15320.0	2327.0	0.00071549	1.566e-05	131666.666667	60769.2307692	39500.0	0.00522	0.00240923076923	0.001566
Burkina Faso	1204.0	54.0	984.0	166.0	6.096e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	1936.0	38.0	1600.0	298.0	0.00016857	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	41212.0	215.0	38727.0	2270.0	0.00138448	7.22e-06	71666.6666667	33076.9230769	21500.0	0.00240666666667	0.00111076923077	0.000722
Algeria	35712.0	1312.0	24920.0	9480.0	0.00084569	3.107e-05	437333.333333	201846.153846	131200.0	0.0103566666667	0.00478	0.003107
Zambia	8210.0	241.0	6802.0	1167.0	0.00047315	1.389e-05	80333.3333333	37076.9230769	24100.0	0.00463	0.00213692307692	0.001389
Cape Verde	2883.0	32.0	2128.0	723.0	0.0053019	5.885e-05	10666.6666667	4923.07692308	3200.0	0.0196166666667	0.00905384615385	0.005885
South Africa	563598.0	10621.0	417200.0	135777.0	0.00975427	0.00018382	3540333.33333	1634000.0	1062100.0	0.0612733333333	0.02828	0.018382
Malawi	4674.0	146.0	2430.0	2098.0	0.00025762	8.05e-06	48666.6666667	22461.5384615	14600.0	0.00268333333333	0.00123846153846	0.000805
Togo	1067.0	25.0	729.0	313.0	0.00013525	3.17e-06	8333.33333333	3846.15384615	2500.0	0.00105666666667	0.000487692307692	0.000317
Zimbabwe	4748.0	104.0	1524.0	3120.0	0.00032883	7.2e-06	34666.6666667	16000.0	10400.0	0.0024	0.00110769230769	0.00072
Senegal	11312.0	236.0	7390.0	3686.0	0.00071349	1.489e-05	78666.6666667	36307.6923077	23600.0	0.00496333333333	0.00229076923077	0.001489
Sierra Leone	1917.0	69.0	1447.0	401.0	0.00025058	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	5929.0	125.0	724.0	5080.0	0.00088777	1.872e-05	41666.6666667	19230.7692308	12500.0	0.00624	0.00288	0.001872
Gambia	1235.0	23.0	221.0	991.0	0.00054164	1.009e-05	7666.66666667	3538.46153846	2300.0	0.00336333333333	0.00155230769231	0.001009
Central African Republic	4641.0	60.0	1721.0	2860.0	0.00099456	1.286e-05	20000.0	9230.76923077	6000.0	0.00428666666667	0.00197846153846	0.001286
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	34063.0	516.0	24524.0	9023.0	0.00094543	1.432e-05	172000.0	79384.6153846	51600.0	0.00477333333333	0.00220307692308	0.001432
Mauritania	6555.0	157.0	5570.0	828.0	0.00148865	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8006.0	51.0	5823.0	2132.0	0.00377771	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2470.0	47.0	1175.0	1248.0	0.00022504	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2052.0	29.0	944.0	1079.0	0.0010948	1.547e-05	9666.66666667	4461.53846154	2900.0	0.00515666666667	0.00238	0.001547
Mali	2573.0	125.0	1969.0	479.0	0.00013487	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	3101.0	19.0	715.0	2367.0	0.00126662	7.76e-06	6333.33333333	2923.07692308	1900.0	0.00258666666667	0.00119384615385	0.000776
Seychelles	126.0	0.0	125.0	1.0	0.00130216	0.0	630.0	252.0	157.5	0.0065108	0.00260432	0.0016277
Angola	1679.0	78.0	569.0	1032.0	5.45e-05	2.53e-06	26000.0	12000.0	7800.0	0.000843333333333	0.000389230769231	0.000253
Chad	945.0	76.0	843.0	26.0	6.106e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	23591.0	420.0	10411.0	12760.0	0.00021599	3.85e-06	140000.0	64615.3846154	42000.0	0.00128333333333	0.000592307692308	0.000385
Egypt	95666.0	5035.0	53779.0	36852.0	0.00097198	5.116e-05	1678333.33333	774615.384615	503500.0	0.0170533333333	0.00787076923077	0.005116
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1066.0	2.0	80.0	984.0	0.00047291	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	781.0	24.0	175.0	582.0	0.00037047	1.138e-05	8000.0	3692.30769231	2400.0	0.00379333333333	0.00175076923077	0.001138
Djibouti	5347.0	59.0	5120.0	168.0	0.00557606	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2411.0	16.0	860.0	1535.0	8.174e-05	5.4e-07	5333.33333333	2461.53846154	1600.0	0.00018	8.30769230769e-05	5.4e-05
Tunisia	1717.0	51.0	1265.0	401.0	0.00014846	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1297.0	9.0	1137.0	151.0	3.036e-05	2.1e-07	3000.0	1384.61538462	900.0	7e-05	3.23076923077e-05	2.1e-05
Burundi	408.0	1.0	315.0	92.0	3.651e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	26928.0	423.0	13495.0	13010.0	0.00052396	8.23e-06	141000.0	65076.9230769	42300.0	0.00274333333333	0.00126615384615	0.000823
Niger	1158.0	69.0	1062.0	27.0	5.16e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	399.0	7.0	369.0	23.0	0.00047938	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
