Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mali	0.003	77.993	82.935	0.002	0.864	85.113	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.628	295.265	296.085	0.009	2.743	17.728	4e-08	1.967e-05	1.973e-05	0.0	1.8e-07	1.18e-06
Algeria	8.392	4461.469	4813.862	0.543	242.438	6783.635	2e-07	0.00010565	0.000114	1e-08	5.74e-06	0.00016064
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.099	46.751	57.488	0.0	0.0	173.597	1e-08	2.37e-06	2.91e-06	0.0	0.0	8.79e-06
Mozambique	2.33	1238.618	1303.297	0.012	5.777	1108.42	8e-08	4.199e-05	4.419e-05	0.0	2e-07	3.758e-05
Angola	2.308	1085.278	1105.052	0.094	44.004	527.174	7e-08	3.523e-05	3.587e-05	0.0	1.43e-06	1.711e-05
Senegal	0.029	556.278	661.508	0.122	57.227	1953.086	0.0	3.509e-05	4.172e-05	1e-08	3.61e-06	0.00012319
Ethiopia	61.531	30670.509	31344.664	0.035	296.321	11789.216	5.6e-07	0.0002808	0.00028697	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	5.309	2496.65	2512.858	0.095	39.126	315.432	1.2e-07	5.844e-05	5.882e-05	0.0	9.2e-07	7.38e-06
Chad	0.028	13.333	14.328	0.017	5.153	22.618	0.0	8.6e-07	9.3e-07	0.0	3.3e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.009	120.061	155.231	0.079	28.998	806.865	0.0	9.67e-06	1.25e-05	1e-08	2.34e-06	6.499e-05
South Africa	0.0	4625.925	6317.529	6.177	3283.674	51613.115	0.0	8.006e-05	0.00010934	1.1e-07	5.683e-05	0.00089328
Ivory Coast	0.785	368.945	411.679	0.0	2.897	820.471	3e-08	1.472e-05	1.642e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.454	683.657	726.226	0.026	12.114	941.102	6e-08	2.711e-05	2.88e-05	0.0	4.8e-07	3.732e-05
Central African Republic	0.941	442.299	443.9	0.019	5.85	41.25	2e-07	9.478e-05	9.513e-05	0.0	1.25e-06	8.84e-06
Madagascar	0.103	48.408	53.093	0.07	33.003	1014.317	0.0	1.84e-06	2.02e-06	0.0	1.26e-06	3.862e-05
Sierra Leone	0.181	84.917	91.722	0.979	95.564	219.921	2e-08	1.11e-05	1.199e-05	1.3e-07	1.249e-05	2.875e-05
Mauritania	0.0	169.144	188.303	0.001	0.555	350.681	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	1.518	713.996	746.479	0.012	5.777	599.384	2.79e-06	0.00131306	0.00137279	2e-08	1.062e-05	0.00110228
Rwanda	6.375	2997.759	3011.592	0.036	17.109	256.8	5.2e-07	0.00024368	0.00024481	0.0	1.39e-06	2.087e-05
Egypt	14.821	6969.658	7080.394	0.175	82.077	2105.69	1.5e-07	7.081e-05	7.194e-05	0.0	8.3e-07	2.139e-05
Eritrea	0.091	42.785	360.785	0.175	82.077	82.077	2e-08	9.56e-06	8.062e-05	4e-08	1.834e-05	1.834e-05
