Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1596.0	14.0	655.0	927.0	6.077e-05	5.3e-07	4666.66666667	2153.84615385	1400.0	0.000176666666667	8.15384615385e-05	5.3e-05
Swaziland	635.0	5.0	285.0	345.0	0.00055888	4.4e-06	1666.66666667	769.230769231	500.0	0.00146666666667	0.000676923076923	0.00044
Liberia	626.0	34.0	254.0	338.0	0.0001299	7.06e-06	11333.3333333	5230.76923077	3400.0	0.00235333333333	0.00108615384615	0.000706
Sudan	8580.0	521.0	3325.0	4734.0	0.00020526	1.246e-05	173666.666667	80153.8461538	52100.0	0.00415333333333	0.00191692307692	0.001246
Guinea	4988.0	27.0	3669.0	1292.0	0.00040179	2.17e-06	9000.0	4153.84615385	2700.0	0.000723333333333	0.000333846153846	0.000217
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	698.0	12.0	203.0	483.0	0.00330762	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	883.0	27.0	391.0	465.0	0.00016837	5.15e-06	9000.0	4153.84615385	2700.0	0.00171666666667	0.000792307692308	0.000515
Democratic Republic of the Congo	5826.0	130.0	841.0	4855.0	6.93e-05	1.55e-06	43333.3333333	20000.0	13000.0	0.000516666666667	0.000238461538462	0.000155
Rwanda	728.0	2.0	359.0	367.0	5.918e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2779.0	90.0	782.0	1907.0	0.00018517	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	7492.0	54.0	3068.0	4370.0	0.00029885	2.15e-06	18000.0	8307.69230769	5400.0	0.000716666666667	0.000330769230769	0.000215
Nigeria	20244.0	518.0	6879.0	12847.0	0.00010335	2.64e-06	172666.666667	79692.3076923	51800.0	0.00088	0.000406153846154	0.000264
Cameroon	11892.0	303.0	7710.0	3879.0	0.0004716	1.202e-05	101000.0	46615.3846154	30300.0	0.00400666666667	0.00184923076923	0.001202
Burkina Faso	903.0	53.0	814.0	36.0	4.572e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	765.0	13.0	253.0	499.0	6.661e-05	1.13e-06	4333.33333333	2000.0	1300.0	0.000376666666667	0.000173846153846	0.000113
Ghana	14154.0	85.0	10473.0	3596.0	0.00047549	2.86e-06	28333.3333333	13076.9230769	8500.0	0.000953333333333	0.00044	0.000286
Algeria	11771.0	845.0	8422.0	2504.0	0.00027875	2.001e-05	281666.666667	130000.0	84500.0	0.00667	0.00307846153846	0.002001
Zambia	1430.0	11.0	1194.0	225.0	8.241e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	890.0	8.0	413.0	469.0	0.00163673	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471
South Africa	97302.0	1930.0	51608.0	43764.0	0.00168402	3.34e-05	643333.333333	296923.076923	193000.0	0.0111333333333	0.00513846153846	0.00334
Malawi	730.0	11.0	258.0	461.0	4.024e-05	6.1e-07	3666.66666667	1692.30769231	1100.0	0.000203333333333	9.38461538462e-05	6.1e-05
Togo	569.0	13.0	375.0	181.0	7.212e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	489.0	6.0	64.0	419.0	3.387e-05	4.2e-07	2000.0	923.076923077	600.0	0.00014	6.46153846154e-05	4.2e-05
Senegal	5888.0	84.0	3919.0	1885.0	0.00037138	5.3e-06	28000.0	12923.0769231	8400.0	0.00176666666667	0.000815384615385	0.00053
Sierra Leone	1327.0	55.0	788.0	484.0	0.00017346	7.19e-06	18333.3333333	8461.53846154	5500.0	0.00239666666667	0.00110615384615	0.000719
Eritrea	143.0	0.0	39.0	104.0	3.196e-05	0.0	715.0	286.0	178.75	0.0001598	6.392e-05	3.995e-05
Libya	571.0	10.0	103.0	458.0	8.55e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	37.0	2.0	24.0	11.0	1.623e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	2808.0	23.0	472.0	2313.0	0.00060175	4.93e-06	7666.66666667	3538.46153846	2300.0	0.00164333333333	0.000758461538462	0.000493
Mauritius	337.0	10.0	326.0	1.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	9977.0	214.0	8284.0	1479.0	0.00027691	5.94e-06	71333.3333333	32923.0769231	21400.0	0.00198	0.000913846153846	0.000594
Mauritania	2984.0	111.0	811.0	2062.0	0.00067767	2.521e-05	37000.0	17076.9230769	11100.0	0.00840333333333	0.00387846153846	0.002521
Gabon	4428.0	34.0	1750.0	2644.0	0.00208939	1.604e-05	11333.3333333	5230.76923077	3400.0	0.00534666666667	0.00246769230769	0.001604
South Sudan	1892.0	34.0	169.0	1689.0	0.00017238	3.1e-06	11333.3333333	5230.76923077	3400.0	0.00103333333333	0.000476923076923	0.00031
Guinea-Bissau	1541.0	17.0	153.0	1371.0	0.00082217	9.07e-06	5666.66666667	2615.38461538	1700.0	0.00302333333333	0.00139538461538	0.000907
