Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Zimbabwe	5176.0	130.0	2047.0	2999.0	0.00035847	9e-06	43333.3333333	20000.0	13000.0	0.003	0.00138461538462	0.0009
Senegal	12032.0	251.0	7637.0	4144.0	0.00075891	1.583e-05	83666.6666667	38615.3846154	25100.0	0.00527666666667	0.00243538461538	0.001583
Sierra Leone	1954.0	69.0	1505.0	380.0	0.00025542	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	7738.0	145.0	894.0	6699.0	0.00115863	2.171e-05	48333.3333333	22307.6923077	14500.0	0.00723666666667	0.00334	0.002171
Gambia	1689.0	54.0	347.0	1288.0	0.00074076	2.368e-05	18000.0	8307.69230769	5400.0	0.00789333333333	0.00364307692308	0.002368
Central African Republic	4652.0	61.0	1728.0	2863.0	0.00099692	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	41017.0	632.0	28566.0	11819.0	0.00113844	1.754e-05	210666.666667	97230.7692308	63200.0	0.00584666666667	0.00269846153846	0.001754
Mauritania	6693.0	157.0	5928.0	608.0	0.00151999	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8225.0	51.0	6277.0	1897.0	0.00388104	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2488.0	47.0	1175.0	1266.0	0.00022668	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2117.0	33.0	1015.0	1069.0	0.00112948	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2614.0	125.0	1986.0	503.0	0.00013702	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	3907.0	35.0	2352.0	1520.0	0.00159583	1.43e-05	11666.6666667	5384.61538462	3500.0	0.00476666666667	0.0022	0.00143
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1879.0	86.0	628.0	1165.0	6.099e-05	2.79e-06	28666.6666667	13230.7692308	8600.0	0.00093	0.000429230769231	0.000279
Chad	952.0	76.0	864.0	12.0	6.151e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	28894.0	509.0	12037.0	16348.0	0.00026454	4.66e-06	169666.666667	78307.6923077	50900.0	0.00155333333333	0.000716923076923	0.000466
Egypt	96336.0	5141.0	58835.0	32360.0	0.00097879	5.223e-05	1713666.66667	790923.076923	514100.0	0.01741	0.00803538461538	0.005223
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1214.0	3.0	120.0	1091.0	0.00053857	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	903.0	25.0	271.0	607.0	0.00042834	1.186e-05	8333.33333333	3846.15384615	2500.0	0.00395333333333	0.00182461538462	0.001186
Djibouti	5367.0	59.0	5181.0	127.0	0.00559692	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2791.0	19.0	1136.0	1636.0	9.462e-05	6.4e-07	6333.33333333	2923.07692308	1900.0	0.000213333333333	9.84615384615e-05	6.4e-05
Tunisia	2023.0	54.0	1327.0	642.0	0.00017492	4.67e-06	18000.0	8307.69230769	5400.0	0.00155666666667	0.000718461538462	0.000467
Uganda	1434.0	13.0	1142.0	279.0	3.356e-05	3e-07	4333.33333333	2000.0	1300.0	0.0001	4.61538461538e-05	3e-05
Burundi	412.0	1.0	315.0	96.0	3.687e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	29849.0	472.0	15970.0	13407.0	0.0005808	9.18e-06	157333.333333	72615.3846154	47200.0	0.00306	0.00141230769231	0.000918
Niger	1165.0	69.0	1077.0	19.0	5.191e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	403.0	7.0	379.0	17.0	0.00048419	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
