Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	12222.0	127.0	9798.0	2297.0	0.00046538	4.84e-06	42333.3333333	19538.4615385	12700.0	0.00161333333333	0.000744615384615	0.000484
Swaziland	2909.0	53.0	1385.0	1471.0	0.00256031	4.665e-05	17666.6666667	8153.84615385	5300.0	0.01555	0.00717692307692	0.004665
Liberia	1221.0	78.0	699.0	444.0	0.00025337	1.619e-05	26000.0	12000.0	7800.0	0.00539666666667	0.00249076923077	0.001619
Sudan	11780.0	763.0	6194.0	4823.0	0.00028181	1.825e-05	254333.333333	117384.615385	76300.0	0.00608333333333	0.00280769230769	0.001825
Guinea	7575.0	49.0	6632.0	894.0	0.00061018	3.95e-06	16333.3333333	7538.46153846	4900.0	0.00131666666667	0.000607692307692	0.000395
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	878.0	15.0	795.0	68.0	0.00416059	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3546.0	58.0	1589.0	1899.0	0.00067615	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9253.0	215.0	7821.0	1217.0	0.00011007	2.56e-06	71666.6666667	33076.9230769	21500.0	0.000853333333333	0.000393846153846	0.000256
Rwanda	2104.0	5.0	1237.0	862.0	0.00017103	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16349.0	103.0	12191.0	4055.0	0.00065215	4.11e-06	34333.3333333	15846.1538462	10300.0	0.00137	0.000632307692308	0.000411
Nigeria	44890.0	927.0	32165.0	11798.0	0.00022918	4.73e-06	309000.0	142615.384615	92700.0	0.00157666666667	0.000727692307692	0.000473
Cameroon	17718.0	391.0	15320.0	2007.0	0.00070264	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1153.0	54.0	947.0	152.0	5.838e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	1936.0	38.0	1600.0	298.0	0.00016857	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	39075.0	199.0	35563.0	3313.0	0.00131269	6.69e-06	66333.3333333	30615.3846154	19900.0	0.00223	0.00102923076923	0.000669
Algeria	33055.0	1261.0	22802.0	8992.0	0.00078277	2.986e-05	420333.333333	194000.0	126100.0	0.00995333333333	0.00459384615385	0.002986
Zambia	7022.0	176.0	5667.0	1179.0	0.00040468	1.014e-05	58666.6666667	27076.9230769	17600.0	0.00338	0.00156	0.001014
Cape Verde	2689.0	27.0	1955.0	707.0	0.00494513	4.965e-05	9000.0	4153.84615385	2700.0	0.01655	0.00763846153846	0.004965
South Africa	529877.0	9298.0	377266.0	143313.0	0.00917066	0.00016092	3099333.33333	1430461.53846	929800.0	0.05364	0.0247569230769	0.016092
Malawi	4426.0	136.0	2078.0	2212.0	0.00024395	7.5e-06	45333.3333333	20923.0769231	13600.0	0.0025	0.00115384615385	0.00075
Togo	1001.0	21.0	690.0	290.0	0.00012688	2.66e-06	7000.0	3230.76923077	2100.0	0.000886666666667	0.000409230769231	0.000266
Zimbabwe	4221.0	81.0	1238.0	2902.0	0.00029233	5.61e-06	27000.0	12461.5384615	8100.0	0.00187	0.000863076923077	0.000561
Senegal	10538.0	218.0	6988.0	3332.0	0.00066468	1.375e-05	72666.6666667	33538.4615385	21800.0	0.00458333333333	0.00211538461538	0.001375
Sierra Leone	1860.0	67.0	1401.0	392.0	0.00024313	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	282.0	0.0	225.0	57.0	6.302e-05	0.0	1410.0	564.0	352.5	0.0003151	0.00012604	7.8775e-05
Libya	4475.0	99.0	640.0	3736.0	0.00067005	1.482e-05	33000.0	15230.7692308	9900.0	0.00494	0.00228	0.001482
Gambia	799.0	16.0	115.0	668.0	0.00035042	7.02e-06	5333.33333333	2461.53846154	1600.0	0.00234	0.00108	0.000702
Central African Republic	4618.0	59.0	1640.0	2919.0	0.00098963	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	28500.0	435.0	19994.0	8071.0	0.00079103	1.207e-05	145000.0	66923.0769231	43500.0	0.00402333333333	0.00185692307692	0.001207
Mauritania	6444.0	157.0	5291.0	996.0	0.00146344	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7787.0	51.0	5609.0	2127.0	0.00367437	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2437.0	47.0	1175.0	1215.0	0.00022203	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2032.0	27.0	944.0	1061.0	0.00108413	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2546.0	124.0	1950.0	472.0	0.00013345	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2540.0	12.0	556.0	1972.0	0.00103747	4.9e-06	4000.0	1846.15384615	1200.0	0.00163333333333	0.000753846153846	0.00049
Seychelles	126.0	0.0	124.0	2.0	0.00130216	0.0	630.0	252.0	157.5	0.0065108	0.00260432	0.0016277
Angola	1395.0	62.0	506.0	827.0	4.528e-05	2.01e-06	20666.6666667	9538.46153846	6200.0	0.00067	0.000309230769231	0.000201
Chad	939.0	75.0	835.0	29.0	6.067e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	20336.0	356.0	8598.0	11382.0	0.00018619	3.26e-06	118666.666667	54769.2307692	35600.0	0.00108666666667	0.000501538461538	0.000326
Egypt	94875.0	4930.0	47182.0	42763.0	0.00096395	5.009e-05	1643333.33333	758461.538462	493000.0	0.0166966666667	0.00770615384615	0.005009
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	726.0	21.0	174.0	531.0	0.00034438	9.96e-06	7000.0	3230.76923077	2100.0	0.00332	0.00153230769231	0.000996
Djibouti	5330.0	59.0	5057.0	214.0	0.00555834	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2079.0	15.0	778.0	1286.0	7.048e-05	5.1e-07	5000.0	2307.69230769	1500.0	0.00017	7.84615384615e-05	5.1e-05
Tunisia	1601.0	51.0	1233.0	317.0	0.00013843	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1213.0	5.0	1102.0	106.0	2.839e-05	1.2e-07	1666.66666667	769.230769231	500.0	4e-05	1.84615384615e-05	1.2e-05
Burundi	395.0	1.0	304.0	90.0	3.535e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	23873.0	391.0	9930.0	13552.0	0.00046452	7.61e-06	130333.333333	60153.8461538	39100.0	0.00253666666667	0.00117076923077	0.000761
Niger	1152.0	69.0	1057.0	26.0	5.133e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	388.0	7.0	340.0	41.0	0.00046617	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
