Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1403.0	13.0	463.0	927.0	5.342e-05	5e-07	4333.33333333	2000.0	1300.0	0.000166666666667	7.69230769231e-05	5e-05
Swaziland	586.0	4.0	267.0	315.0	0.00051576	3.52e-06	1333.33333333	615.384615385	400.0	0.00117333333333	0.000541538461538	0.000352
Liberia	542.0	33.0	250.0	259.0	0.00011247	6.85e-06	11000.0	5076.92307692	3300.0	0.00228333333333	0.00105384615385	0.000685
Sudan	8020.0	487.0	2966.0	4567.0	0.00019186	1.165e-05	162333.333333	74923.0769231	48700.0	0.00388333333333	0.00179230769231	0.001165
Guinea	4841.0	26.0	3467.0	1348.0	0.00038995	2.09e-06	8666.66666667	4000.0	2600.0	0.000696666666667	0.000321538461538	0.000209
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	688.0	12.0	191.0	485.0	0.00326023	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	883.0	27.0	391.0	465.0	0.00016837	5.15e-06	9000.0	4153.84615385	2700.0	0.00171666666667	0.000792307692308	0.000515
Democratic Republic of the Congo	5283.0	117.0	685.0	4481.0	6.284e-05	1.39e-06	39000.0	18000.0	11700.0	0.000463333333333	0.000213846153846	0.000139
Rwanda	646.0	2.0	350.0	294.0	5.251e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2719.0	88.0	724.0	1907.0	0.00018117	5.86e-06	29333.3333333	13538.4615385	8800.0	0.00195333333333	0.000901538461538	0.000586
Ivory Coast	6444.0	49.0	2863.0	3532.0	0.00025705	1.95e-06	16333.3333333	7538.46153846	4900.0	0.00065	0.0003	0.000195
Nigeria	18480.0	475.0	6307.0	11698.0	9.435e-05	2.43e-06	158333.333333	73076.9230769	47500.0	0.00081	0.000373846153846	0.000243
Cameroon	9864.0	276.0	5570.0	4018.0	0.00039118	1.095e-05	92000.0	42461.5384615	27600.0	0.00365	0.00168461538462	0.001095
Burkina Faso	899.0	53.0	810.0	36.0	4.552e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	597.0	11.0	238.0	348.0	5.198e-05	9.6e-07	3666.66666667	1692.30769231	1100.0	0.00032	0.000147692307692	9.6e-05
Ghana	12929.0	66.0	4468.0	8395.0	0.00043434	2.22e-06	22000.0	10153.8461538	6600.0	0.00074	0.000341538461538	0.000222
Algeria	11385.0	811.0	8078.0	2496.0	0.00026961	1.921e-05	270333.333333	124769.230769	81100.0	0.00640333333333	0.00295538461538	0.001921
Zambia	1416.0	11.0	1144.0	261.0	8.161e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	823.0	7.0	377.0	439.0	0.00151352	1.287e-05	2333.33333333	1076.92307692	700.0	0.00429	0.00198	0.001287
South Africa	83890.0	1737.0	44920.0	37233.0	0.0014519	3.006e-05	579000.0	267230.769231	173700.0	0.01002	0.00462461538462	0.003006
Malawi	592.0	8.0	74.0	510.0	3.263e-05	4.4e-07	2666.66666667	1230.76923077	800.0	0.000146666666667	6.76923076923e-05	4.4e-05
Togo	547.0	13.0	353.0	181.0	6.934e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	463.0	4.0	63.0	396.0	3.207e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	5475.0	76.0	3716.0	1683.0	0.00034533	4.79e-06	25333.3333333	11692.3076923	7600.0	0.00159666666667	0.000736923076923	0.000479
Sierra Leone	1272.0	51.0	710.0	511.0	0.00016627	6.67e-06	17000.0	7846.15384615	5100.0	0.00222333333333	0.00102615384615	0.000667
Eritrea	142.0	0.0	39.0	103.0	3.173e-05	0.0	710.0	284.0	177.5	0.00015865	6.346e-05	3.96625e-05
Libya	510.0	10.0	81.0	419.0	7.636e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	36.0	1.0	24.0	11.0	1.579e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
