Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	9690.0	91.0	6260.0	3339.0	0.00036897	3.47e-06	30333.3333333	14000.0	9100.0	0.00115666666667	0.000533846153846	0.000347
Swaziland	2316.0	34.0	1025.0	1257.0	0.00203839	2.992e-05	11333.3333333	5230.76923077	3400.0	0.00997333333333	0.00460307692308	0.002992
Liberia	1167.0	72.0	646.0	449.0	0.00024217	1.494e-05	24000.0	11076.9230769	7200.0	0.00498	0.00229846153846	0.001494
Sudan	11424.0	720.0	5939.0	4765.0	0.00027329	1.722e-05	240000.0	110769.230769	72000.0	0.00574	0.00264923076923	0.001722
Guinea	7055.0	45.0	6257.0	753.0	0.0005683	3.62e-06	15000.0	6923.07692308	4500.0	0.00120666666667	0.000556923076923	0.000362
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	865.0	14.0	734.0	117.0	0.00409898	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	3200.0	54.0	829.0	2317.0	0.00061018	1.03e-05	18000.0	8307.69230769	5400.0	0.00343333333333	0.00158461538462	0.00103
Democratic Republic of the Congo	8844.0	208.0	5700.0	2936.0	0.0001052	2.47e-06	69333.3333333	32000.0	20800.0	0.000823333333333	0.00038	0.000247
Rwanda	1879.0	5.0	975.0	899.0	0.00015274	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3196.0	93.0	1543.0	1560.0	0.00021295	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	15655.0	96.0	10361.0	5198.0	0.00062447	3.83e-06	32000.0	14769.2307692	9600.0	0.00127666666667	0.000589230769231	0.000383
Nigeria	41180.0	860.0	18203.0	22117.0	0.00021024	4.39e-06	286666.666667	132307.692308	86000.0	0.00146333333333	0.000675384615385	0.000439
Cameroon	17110.0	391.0	14539.0	2180.0	0.00067853	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1100.0	53.0	926.0	121.0	5.569e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1770.0	35.0	1036.0	699.0	0.00015411	3.05e-06	11666.6666667	5384.61538462	3500.0	0.00101666666667	0.000469230769231	0.000305
Ghana	33624.0	168.0	29801.0	3655.0	0.00112957	5.64e-06	56000.0	25846.1538462	16800.0	0.00188	0.000867692307692	0.000564
Algeria	27973.0	1163.0	18837.0	7973.0	0.00066242	2.754e-05	387666.666667	178923.076923	116300.0	0.00918	0.00423692307692	0.002754
Zambia	4552.0	140.0	2815.0	1597.0	0.00026234	8.07e-06	46666.6666667	21538.4615385	14000.0	0.00269	0.00124153846154	0.000807
Cape Verde	2328.0	22.0	1550.0	756.0	0.00428125	4.046e-05	7333.33333333	3384.61538462	2200.0	0.0134866666667	0.00622461538462	0.004046
South Africa	452529.0	7067.0	274925.0	170537.0	0.00783198	0.00012231	2355666.66667	1087230.76923	706700.0	0.04077	0.0188169230769	0.012231
Malawi	3664.0	99.0	1645.0	1920.0	0.00020195	5.46e-06	33000.0	15230.7692308	9900.0	0.00182	0.00084	0.000546
Togo	874.0	18.0	607.0	249.0	0.00011079	2.28e-06	6000.0	2769.23076923	1800.0	0.00076	0.000350769230769	0.000228
Zimbabwe	2704.0	36.0	542.0	2126.0	0.00018727	2.49e-06	12000.0	5538.46153846	3600.0	0.00083	0.000383076923077	0.000249
Senegal	9764.0	194.0	6477.0	3093.0	0.00061586	1.224e-05	64666.6666667	29846.1538462	19400.0	0.00408	0.00188307692308	0.001224
Sierra Leone	1783.0	66.0	1317.0	400.0	0.00023307	8.63e-06	22000.0	10153.8461538	6600.0	0.00287666666667	0.00132769230769	0.000863
Eritrea	265.0	0.0	191.0	74.0	5.922e-05	0.0	1325.0	530.0	331.25	0.0002961	0.00011844	7.4025e-05
Libya	2827.0	64.0	577.0	2186.0	0.00042329	9.58e-06	21333.3333333	9846.15384615	6400.0	0.00319333333333	0.00147384615385	0.000958
Gambia	326.0	8.0	66.0	252.0	0.00014298	3.51e-06	2666.66666667	1230.76923077	800.0	0.00117	0.00054	0.000351
Central African Republic	4599.0	59.0	1546.0	2994.0	0.00098556	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	20887.0	316.0	16553.0	4018.0	0.00057973	8.77e-06	105333.333333	48615.3846154	31600.0	0.00292333333333	0.00134923076923	0.000877
Mauritania	6208.0	156.0	4653.0	1399.0	0.00140985	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543
Gabon	7189.0	49.0	4682.0	2458.0	0.0033922	2.312e-05	16333.3333333	7538.46153846	4900.0	0.00770666666667	0.00355692307692	0.002312
South Sudan	2305.0	46.0	1175.0	1084.0	0.00021001	4.19e-06	15333.3333333	7076.92307692	4600.0	0.00139666666667	0.000644615384615	0.000419
Guinea-Bissau	1954.0	26.0	803.0	1125.0	0.00104252	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2513.0	124.0	1913.0	476.0	0.00013172	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	1843.0	8.0	101.0	1734.0	0.00075278	3.27e-06	2666.66666667	1230.76923077	800.0	0.00109	0.000503076923077	0.000327
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	950.0	41.0	242.0	667.0	3.083e-05	1.33e-06	13666.6666667	6307.69230769	4100.0	0.000443333333333	0.000204615384615	0.000133
Chad	922.0	75.0	810.0	37.0	5.957e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	14547.0	228.0	6386.0	7933.0	0.00013318	2.09e-06	76000.0	35076.9230769	22800.0	0.000696666666667	0.000321538461538	0.000209
Egypt	92482.0	4652.0	34838.0	52992.0	0.00093963	4.727e-05	1550666.66667	715692.307692	465200.0	0.0157566666667	0.00727230769231	0.004727
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	739.0	2.0	63.0	674.0	0.00032784	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	505.0	12.0	128.0	365.0	0.00023955	5.69e-06	4000.0	1846.15384615	1200.0	0.00189666666667	0.000875384615385	0.000569
Djibouti	5059.0	58.0	4977.0	24.0	0.00527573	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1701.0	11.0	596.0	1094.0	5.767e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1455.0	50.0	1157.0	248.0	0.00012581	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1128.0	2.0	986.0	140.0	2.64e-05	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Burundi	378.0	1.0	301.0	76.0	3.382e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	17975.0	285.0	7833.0	9857.0	0.00034976	5.55e-06	95000.0	43846.1538462	28500.0	0.00185	0.000853846153846	0.000555
Niger	1132.0	69.0	1027.0	36.0	5.044e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	354.0	7.0	328.0	19.0	0.00042532	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
