Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	656.0	2.0	154.0	500.0	2.498e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	279.0	2.0	168.0	109.0	0.00024556	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	269.0	27.0	144.0	98.0	5.582e-05	5.6e-06	9000.0	4153.84615385	2700.0	0.00186666666667	0.000861538461538	0.00056
Sudan	4346.0	195.0	749.0	3402.0	0.00010397	4.66e-06	65000.0	30000.0	19500.0	0.00155333333333	0.000716923076923	0.000466
Guinea	3553.0	22.0	1950.0	1581.0	0.0002862	1.77e-06	7333.33333333	3384.61538462	2200.0	0.00059	0.000272307692308	0.000177
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	458.0	12.0	68.0	378.0	0.00217033	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	571.0	19.0	161.0	391.0	0.00010888	3.62e-06	6333.33333333	2923.07692308	1900.0	0.00120666666667	0.000556923076923	0.000362
Democratic Republic of the Congo	2660.0	69.0	381.0	2210.0	3.164e-05	8.2e-07	23000.0	10615.3846154	6900.0	0.000273333333333	0.000126153846154	8.2e-05
Rwanda	349.0	0.0	245.0	104.0	2.837e-05	0.0	1745.0	698.0	436.25	0.00014185	5.674e-05	3.54625e-05
Somalia	1828.0	72.0	310.0	1446.0	0.0001218	4.8e-06	24000.0	11076.9230769	7200.0	0.0016	0.000738461538462	0.00048
Ivory Coast	2641.0	32.0	1326.0	1283.0	0.00010535	1.28e-06	10666.6666667	4923.07692308	3200.0	0.000426666666667	0.000196923076923	0.000128
Nigeria	8915.0	259.0	2592.0	6064.0	4.551e-05	1.32e-06	86333.3333333	39846.1538462	25900.0	0.00044	0.000203076923077	0.000132
Cameroon	5436.0	175.0	1996.0	3265.0	0.00021558	6.94e-06	58333.3333333	26923.0769231	17500.0	0.00231333333333	0.00106769230769	0.000694
Burkina Faso	847.0	53.0	719.0	75.0	4.288e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	210.0	3.0	134.0	73.0	1.828e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	7303.0	34.0	2412.0	4857.0	0.00024534	1.14e-06	11333.3333333	5230.76923077	3400.0	0.00038	0.000175384615385	0.000114
Algeria	8997.0	630.0	5277.0	3090.0	0.00021306	1.492e-05	210000.0	96923.0769231	63000.0	0.00497333333333	0.00229538461538	0.001492
Zambia	1057.0	7.0	779.0	271.0	6.092e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	390.0	4.0	155.0	231.0	0.00071722	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736
South Africa	27403.0	577.0	14370.0	12456.0	0.00047427	9.99e-06	192333.333333	88769.2307692	57700.0	0.00333	0.00153692307692	0.000999
Malawi	203.0	4.0	37.0	162.0	1.119e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	422.0	13.0	197.0	212.0	5.349e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
