Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	0.177	839.471	1221.971	0.0	1.351	2860.926	8e-08	0.00037242	0.0005421	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.537	130.935	302.51	0.0	4.92e-06	5.74e-06	5e-08	1.14e-05	2.634e-05
Tunisia	0.539	2551.728	2581.208	0.0	5.071	496.275	5e-08	0.00022064	0.00022319	0.0	4.4e-07	4.291e-05
Mauritius	0.002	10.622	11.253	0.002	1.392	5.476	0.0	8.39e-06	8.89e-06	0.0	1.1e-06	4.33e-06
Namibia	0.661	4875.451	5000.512	0.016	74.759	2158.578	2.7e-07	0.0019914	0.00204248	1e-08	3.054e-05	0.00088168
Republic of the Congo	0.01	47.995	48.299	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.006	27.249	710.305	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	1.626	7700.552	7984.919	0.074	172.453	5020.296	2.4e-07	0.00115302	0.0011956	1e-08	2.582e-05	0.0007517
Morocco	1.067	23232.709	24139.592	0.109	802.624	16927.532	3e-08	0.00064483	0.00067	0.0	2.228e-05	0.00046983
Seychelles	0.001	16.556	152.556	0.109	802.624	802.624	1e-08	0.0001711	0.00157661	1.13e-06	0.00829483	0.00829483
Guinea-Bissau	0.004	18.994	23.299	0.537	130.935	229.921	0.0	1.013e-05	1.243e-05	2.9e-07	6.986e-05	0.00012267
South Sudan	0.044	209.17	209.239	0.007	6.113	27.072	0.0	1.906e-05	1.906e-05	0.0	5.6e-07	2.47e-06
Liberia	0.019	88.144	90.207	0.01	8.759	53.457	0.0	1.829e-05	1.872e-05	0.0	1.82e-06	1.109e-05
Zimbabwe	0.0	666.774	714.452	1.863	878.374	1902.749	0.0	4.618e-05	4.948e-05	1.3e-07	6.083e-05	0.00013178
Swaziland	0.022	582.157	655.933	0.0	19.01	1297.416	2e-08	0.00051238	0.00057731	0.0	1.673e-05	0.0011419
Sudan	0.029	139.305	172.729	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
