Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	2728.0	29.0	1078.0	1621.0	0.00010387	1.1e-06	9666.66666667	4461.53846154	2900.0	0.000366666666667	0.000169230769231	0.00011
Swaziland	954.0	13.0	535.0	406.0	0.00083965	1.144e-05	4333.33333333	2000.0	1300.0	0.00381333333333	0.00176	0.001144
Liberia	869.0	37.0	369.0	463.0	0.00018033	7.68e-06	12333.3333333	5692.30769231	3700.0	0.00256	0.00118153846154	0.000768
Sudan	9767.0	608.0	4673.0	4486.0	0.00023365	1.454e-05	202666.666667	93538.4615385	60800.0	0.00484666666667	0.00223692307692	0.001454
Guinea	5570.0	34.0	4496.0	1040.0	0.00044868	2.74e-06	11333.3333333	5230.76923077	3400.0	0.000913333333333	0.000421538461538	0.000274
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	719.0	13.0	267.0	439.0	0.00340713	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1557.0	44.0	501.0	1012.0	0.00029689	8.39e-06	14666.6666667	6769.23076923	4400.0	0.00279666666667	0.00129076923077	0.000839
Democratic Republic of the Congo	7379.0	182.0	2961.0	4236.0	8.777e-05	2.16e-06	60666.6666667	28000.0	18200.0	0.00072	0.000332307692308	0.000216
Rwanda	1092.0	3.0	523.0	566.0	8.877e-05	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05
Somalia	2961.0	92.0	973.0	1896.0	0.00019729	6.13e-06	30666.6666667	14153.8461538	9200.0	0.00204333333333	0.000943076923077	0.000613
Ivory Coast	10462.0	72.0	4807.0	5583.0	0.00041732	2.87e-06	24000.0	11076.9230769	7200.0	0.000956666666667	0.000441538461538	0.000287
Nigeria	28167.0	634.0	11462.0	16071.0	0.0001438	3.24e-06	211333.333333	97538.4615385	63400.0	0.00108	0.000498461538462	0.000324
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	987.0	53.0	854.0	80.0	4.997e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1199.0	21.0	333.0	845.0	0.0001044	1.83e-06	7000.0	3230.76923077	2100.0	0.00061	0.000281538461538	0.000183
Ghana	19388.0	117.0	14330.0	4941.0	0.00065132	3.93e-06	39000.0	18000.0	11700.0	0.00131	0.000604615384615	0.000393
Algeria	15500.0	946.0	11181.0	3373.0	0.00036705	2.24e-05	315333.333333	145538.461538	94600.0	0.00746666666667	0.00344615384615	0.00224
Zambia	1632.0	30.0	1348.0	254.0	9.405e-05	1.73e-06	10000.0	4615.38461538	3000.0	0.000576666666667	0.000266153846154	0.000173
Cape Verde	1421.0	16.0	654.0	751.0	0.00261325	2.942e-05	5333.33333333	2461.53846154	1600.0	0.00980666666667	0.00452615384615	0.002942
South Africa	187977.0	3026.0	91227.0	93724.0	0.00325334	5.237e-05	1008666.66667	465538.461538	302600.0	0.0174566666667	0.00805692307692	0.005237
Malawi	1613.0	17.0	317.0	1279.0	8.89e-05	9.4e-07	5666.66666667	2615.38461538	1700.0	0.000313333333333	0.000144615384615	9.4e-05
Togo	676.0	15.0	432.0	229.0	8.569e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	698.0	8.0	181.0	509.0	4.834e-05	5.5e-07	2666.66666667	1230.76923077	800.0	0.000183333333333	8.46153846154e-05	5.5e-05
Senegal	7272.0	129.0	4713.0	2430.0	0.00045868	8.14e-06	43000.0	19846.1538462	12900.0	0.00271333333333	0.00125230769231	0.000814
Sierra Leone	1533.0	62.0	1051.0	420.0	0.00020039	8.1e-06	20666.6666667	9538.46153846	6200.0	0.0027	0.00124615384615	0.00081
Eritrea	215.0	0.0	56.0	159.0	4.804e-05	0.0	1075.0	430.0	268.75	0.0002402	9.608e-05	6.005e-05
Libya	989.0	27.0	258.0	704.0	0.00014809	4.04e-06	9000.0	4153.84615385	2700.0	0.00134666666667	0.000621538461538	0.000404
Gambia	57.0	2.0	27.0	28.0	2.5e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3969.0	48.0	914.0	3007.0	0.00085055	1.029e-05	16000.0	7384.61538462	4800.0	0.00343	0.00158307692308	0.001029
Mauritius	341.0	10.0	330.0	1.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	13822.0	232.0	9329.0	4261.0	0.00038363	6.44e-06	77333.3333333	35692.3076923	23200.0	0.00214666666667	0.000990769230769	0.000644
Mauritania	4827.0	129.0	1805.0	2893.0	0.00109622	2.93e-05	43000.0	19846.1538462	12900.0	0.00976666666667	0.00450769230769	0.00293
Gabon	5620.0	44.0	2555.0	3021.0	0.00265185	2.076e-05	14666.6666667	6769.23076923	4400.0	0.00692	0.00319384615385	0.002076
South Sudan	2021.0	38.0	333.0	1650.0	0.00018413	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1765.0	25.0	676.0	1064.0	0.00094168	1.334e-05	8333.33333333	3846.15384615	2500.0	0.00444666666667	0.00205230769231	0.001334
Mali	2303.0	118.0	1516.0	669.0	0.00012072	6.19e-06	39333.3333333	18153.8461538	11800.0	0.00206333333333	0.000952307692308	0.000619
Namibia	375.0	0.0	25.0	350.0	0.00015317	0.0	1875.0	750.0	468.75	0.00076585	0.00030634	0.0001914625
Seychelles	81.0	0.0	11.0	70.0	0.00083711	0.0	405.0	162.0	101.25	0.00418555	0.00167422	0.0010463875
Angola	346.0	19.0	108.0	219.0	1.123e-05	6.2e-07	6333.33333333	2923.07692308	1900.0	0.000206666666667	9.53846153846e-05	6.2e-05
Chad	871.0	74.0	787.0	10.0	5.627e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5846.0	103.0	2430.0	3313.0	5.352e-05	9.4e-07	34333.3333333	15846.1538462	10300.0	0.000313333333333	0.000144615384615	9.4e-05
Egypt	74035.0	3280.0	20103.0	50652.0	0.00075221	3.333e-05	1093333.33333	504615.384615	328000.0	0.01111	0.00512769230769	0.003333
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	277.0	1.0	29.0	247.0	0.00012289	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	35.0	0.0	11.0	24.0	1.66e-05	0.0	175.0	70.0	43.75	8.3e-05	3.32e-05	2.075e-05
Djibouti	4736.0	55.0	4580.0	101.0	0.00493889	5.736e-05	18333.3333333	8461.53846154	5500.0	0.01912	0.00882461538462	0.005736
Mozambique	969.0	7.0	256.0	706.0	3.285e-05	2.4e-07	2333.33333333	1076.92307692	700.0	8e-05	3.69230769231e-05	2.4e-05
Tunisia	1186.0	50.0	1046.0	90.0	0.00010255	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	927.0	0.0	868.0	59.0	2.17e-05	0.0	4635.0	1854.0	1158.75	0.0001085	4.34e-05	2.7125e-05
Burundi	191.0	1.0	118.0	72.0	1.709e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	7577.0	159.0	2236.0	5182.0	0.00014743	3.09e-06	53000.0	24461.5384615	15900.0	0.00103	0.000475384615385	0.000309
Niger	1082.0	68.0	963.0	51.0	4.821e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	309.0	7.0	241.0	61.0	0.00037125	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
