Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	48.92	964.578	1366.025	0.126	23.416	7589.206	9.5e-07	1.877e-05	2.658e-05	0.0	4.6e-07	0.00014767
Botswana	25.371	384.83	767.33	0.041	0.618	2860.193	1.126e-05	0.00017072	0.00034041	2e-08	2.7e-07	0.00126887
Benin	1.778	31.958	41.347	1.18	7.033	178.608	1.5e-07	2.78e-06	3.6e-06	1e-07	6.1e-07	1.555e-05
Tunisia	77.121	1169.764	1199.244	0.027	5.022	496.226	6.67e-06	0.00010115	0.00010369	0.0	4.3e-07	4.291e-05
Mauritius	0.321	4.87	5.501	0.04	0.479	4.563	2.5e-07	3.85e-06	4.35e-06	3e-08	3.8e-07	3.61e-06
Namibia	148.521	2274.719	2399.78	2.259	34.269	2118.088	6.066e-05	0.00092912	0.0009802	9.2e-07	1.4e-05	0.00086514
Sao Tome and Principe	0.07	12.754	13.326	0.004	0.148	10.603	3.3e-07	6.044e-05	6.315e-05	2e-08	7e-07	5.024e-05
Zambia	40.936	902.82	1027.738	0.0	3.334	2495.651	2.36e-06	5.203e-05	5.923e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.451	22.002	22.306	0.071	1.397	97.346	2.8e-07	4.2e-06	4.25e-06	1e-08	2.7e-07	1.856e-05
Ghana	55.301	1004.565	1009.389	0.77	15.244	1483.313	1.86e-06	3.375e-05	3.391e-05	3e-08	5.1e-07	4.983e-05
Gabon	11.172	197.062	217.933	0.0	0.0	461.607	5.27e-06	9.299e-05	0.00010283	0.0	0.0	0.00021781
Malawi	0.027	5.146	42.524	0.823	12.489	695.545	0.0	2.8e-07	2.34e-06	5e-08	6.9e-07	3.834e-05
Libya	232.734	3530.088	3814.455	5.103	76.126	4923.969	3.485e-05	0.00052857	0.00057115	7.6e-07	1.14e-05	0.00073728
Morocco	715.474	11377.379	12284.262	24.45	374.478	16499.386	1.986e-05	0.00031578	0.00034095	6.8e-07	1.039e-05	0.00045795
Seychelles	0.507	7.855	143.855	24.45	374.478	374.478	5.24e-06	8.118e-05	0.00148669	0.00025268	0.00387009	0.00387009
Guinea-Bissau	0.574	8.706	13.011	1.18	7.033	106.019	3.1e-07	4.64e-06	6.94e-06	6.3e-07	3.75e-06	5.656e-05
South Sudan	6.322	95.886	95.955	0.177	2.103	23.062	5.8e-07	8.74e-06	8.74e-06	2e-08	1.9e-07	2.1e-06
Liberia	2.664	40.408	42.471	0.254	3.016	47.714	5.5e-07	8.39e-06	8.81e-06	5e-08	6.3e-07	9.9e-06
Zimbabwe	23.865	476.012	523.69	20.987	169.196	1193.571	1.65e-06	3.297e-05	3.627e-05	1.45e-06	1.172e-05	8.266e-05
Swaziland	17.96	289.325	363.101	0.6	11.457	1289.863	1.581e-05	0.00025464	0.00031958	5.3e-07	1.008e-05	0.00113525
Sudan	4.21	63.861	97.285	0.053	2.4	581.567	1e-07	1.53e-06	2.33e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	14.345	217.585	231.612	0.765	11.715	376.947	1.7e-07	2.59e-06	2.76e-06	1e-08	1.4e-07	4.48e-06
Mali	2.481	46.618	51.56	0.026	0.4	84.649	1.3e-07	2.44e-06	2.7e-06	0.0	2e-08	4.44e-06
Nigeria	9.098	412.505	696.598	0.267	16.402	5207.98	5e-08	2.11e-06	3.56e-06	0.0	8e-08	2.659e-05
Somalia	9.041	137.137	137.957	0.081	0.967	15.952	6e-07	9.14e-06	9.19e-06	1e-08	6e-08	1.06e-06
Algeria	138.104	2139.293	2491.686	7.361	110.692	6651.889	3.27e-06	5.066e-05	5.9e-05	1.7e-07	2.62e-06	0.00015752
