Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	106.0	0.0	20.0	86.0	4.04e-06	0.0	530.0	212.0	132.5	2.02e-05	8.08e-06	5.05e-06
Swaziland	14.0	0.0	7.0	7.0	1.232e-05	0.0	70.0	28.0	17.5	6.16e-05	2.464e-05	1.54e-05
Liberia	50.0	5.0	3.0	42.0	1.038e-05	1.04e-06	1666.66666667	769.230769231	500.0	0.000346666666667	0.00016	0.000104
Sudan	19.0	2.0	2.0	15.0	4.5e-07	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Guinea	250.0	0.0	17.0	233.0	2.014e-05	0.0	1250.0	500.0	312.5	0.0001007	4.028e-05	2.5175e-05
United Republic of Tanzania	32.0	3.0	5.0	24.0	5.7e-07	5e-08	1000.0	461.538461538	300.0	1.66666666667e-05	7.69230769231e-06	5e-06
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	60.0	5.0	5.0	50.0	1.144e-05	9.5e-07	1666.66666667	769.230769231	500.0	0.000316666666667	0.000146153846154	9.5e-05
Democratic Republic of the Congo	234.0	20.0	16.0	198.0	2.78e-06	2.4e-07	6666.66666667	3076.92307692	2000.0	8e-05	3.69230769231e-05	2.4e-05
Rwanda	126.0	0.0	25.0	101.0	1.024e-05	0.0	630.0	252.0	157.5	5.12e-05	2.048e-05	1.28e-05
Somalia	25.0	1.0	2.0	22.0	1.67e-06	7e-08	333.333333333	153.846153846	100.0	2.33333333333e-05	1.07692307692e-05	7e-06
Ivory Coast	574.0	5.0	85.0	484.0	2.29e-05	2e-07	1666.66666667	769.230769231	500.0	6.66666666667e-05	3.07692307692e-05	2e-05
Nigeria	323.0	10.0	85.0	228.0	1.65e-06	5e-08	3333.33333333	1538.46153846	1000.0	1.66666666667e-05	7.69230769231e-06	5e-06
Cameroon	820.0	12.0	98.0	710.0	3.252e-05	4.8e-07	4000.0	1846.15384615	1200.0	0.00016	7.38461538462e-05	4.8e-05
Burkina Faso	497.0	27.0	161.0	309.0	2.516e-05	1.37e-06	9000.0	4153.84615385	2700.0	0.000456666666667	0.000210769230769	0.000137
Benin	35.0	1.0	5.0	29.0	3.05e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	566.0	8.0	4.0	554.0	1.901e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05
Algeria	1914.0	293.0	591.0	1030.0	4.532e-05	6.94e-06	97666.6666667	45076.9230769	29300.0	0.00231333333333	0.00106769230769	0.000694
Zambia	43.0	2.0	30.0	11.0	2.48e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Cape Verde	8.0	1.0	1.0	6.0	1.471e-05	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	13.0	2.0	0.0	11.0	7.2e-07	1.1e-07	666.666666667	307.692307692	200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Togo	76.0	3.0	29.0	44.0	9.63e-06	3.8e-07	1000.0	461.538461538	300.0	0.000126666666667	5.84615384615e-05	3.8e-05
Zimbabwe	14.0	3.0	0.0	11.0	9.7e-07	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	280.0	2.0	171.0	107.0	1.766e-05	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Sierra Leone	10.0	0.0	0.0	10.0	1.31e-06	0.0	50.0	20.0	12.5	6.55e-06	2.62e-06	1.6375e-06
Eritrea	34.0	0.0	0.0	34.0	7.6e-06	0.0	170.0	68.0	42.5	3.8e-05	1.52e-05	9.5e-06
Libya	25.0	1.0	9.0	15.0	3.74e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	9.0	1.0	2.0	6.0	3.95e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	8.0	0.0	0.0	8.0	1.71e-06	0.0	40.0	16.0	10.0	8.55e-06	3.42e-06	2.1375e-06
Mauritius	324.0	9.0	42.0	273.0	0.00025607	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	1661.0	118.0	177.0	1366.0	4.61e-05	3.28e-06	39333.3333333	18153.8461538	11800.0	0.00109333333333	0.000504615384615	0.000328
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	49.0	1.0	1.0	47.0	2.312e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	38.0	0.0	0.0	38.0	2.027e-05	0.0	190.0	76.0	47.5	0.00010135	4.054e-05	2.53375e-05
Mali	105.0	9.0	22.0	74.0	5.5e-06	4.7e-07	3000.0	1384.61538462	900.0	0.000156666666667	7.23076923077e-05	4.7e-05
Namibia	16.0	0.0	3.0	13.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	0.0	11.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	19.0	2.0	4.0	13.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	18.0	0.0	2.0	16.0	1.16e-06	0.0	90.0	36.0	22.5	5.8e-06	2.32e-06	1.45e-06
Ethiopia	71.0	3.0	10.0	58.0	6.5e-07	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	2065.0	159.0	589.0	1317.0	2.098e-05	1.62e-06	53000.0	24461.5384615	15900.0	0.00054	0.000249230769231	0.000162
Equatorial Guinea	21.0	0.0	3.0	18.0	1.604e-05	0.0	105.0	42.0	26.25	8.02e-05	3.208e-05	2.005e-05
South Africa	2173.0	25.0	410.0	1738.0	3.761e-05	4.3e-07	8333.33333333	3846.15384615	2500.0	0.000143333333333	6.61538461538e-05	4.3e-05
Tunisia	707.0	31.0	43.0	633.0	6.113e-05	2.68e-06	10333.3333333	4769.23076923	3100.0	0.000893333333333	0.000412307692308	0.000268
Djibouti	214.0	2.0	36.0	176.0	0.00022317	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	21.0	0.0	2.0	19.0	7.1e-07	0.0	105.0	42.0	26.25	3.55e-06	1.42e-06	8.875e-07
