Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Togo	442.0	13.0	211.0	218.0	5.603e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	178.0	4.0	29.0	145.0	1.233e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3645.0	42.0	1801.0	1802.0	0.00022991	2.65e-06	14000.0	6461.53846154	4200.0	0.000883333333333	0.000407692307692	0.000265
Sierra Leone	861.0	46.0	454.0	361.0	0.00011255	6.01e-06	15333.3333333	7076.92307692	4600.0	0.00200333333333	0.000924615384615	0.000601
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	156.0	5.0	52.0	99.0	2.336e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1011.0	2.0	23.0	986.0	0.00021666	4.3e-07	666.666666667	307.692307692	200.0	0.000143333333333	6.61538461538e-05	4.3e-05
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7807.0	205.0	5459.0	2143.0	0.00021669	5.69e-06	68333.3333333	31538.4615385	20500.0	0.00189666666667	0.000875384615385	0.000569
Mauritania	530.0	23.0	27.0	480.0	0.00012036	5.22e-06	7666.66666667	3538.46153846	2300.0	0.00174	0.000803076923077	0.000522
Gabon	2655.0	17.0	722.0	1916.0	0.00125279	8.02e-06	5666.66666667	2615.38461538	1700.0	0.00267333333333	0.00123384615385	0.000802
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1256.0	8.0	42.0	1206.0	0.00067011	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427
Mali	1265.0	77.0	716.0	472.0	6.631e-05	4.04e-06	25666.6666667	11846.1538462	7700.0	0.00134666666667	0.000621538461538	0.000404
Namibia	24.0	0.0	14.0	10.0	9.8e-06	0.0	120.0	48.0	30.0	4.9e-05	1.96e-05	1.225e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	86.0	4.0	18.0	64.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	778.0	65.0	491.0	222.0	5.027e-05	4.2e-06	21666.6666667	10000.0	6500.0	0.0014	0.000646153846154	0.00042
Ethiopia	1172.0	11.0	209.0	952.0	1.073e-05	1e-07	3666.66666667	1692.30769231	1100.0	3.33333333333e-05	1.53846153846e-05	1e-05
Egypt	24985.0	959.0	6037.0	17989.0	0.00025385	9.74e-06	319666.666667	147538.461538	95900.0	0.00324666666667	0.00149846153846	0.000974
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	1.0	1.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	3354.0	24.0	1504.0	1826.0	0.00349768	2.503e-05	8000.0	3692.30769231	2400.0	0.00834333333333	0.00385076923077	0.002503
Mozambique	254.0	2.0	91.0	161.0	8.61e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1077.0	48.0	960.0	69.0	9.312e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	417.0	0.0	72.0	345.0	9.76e-06	0.0	2085.0	834.0	521.25	4.88e-05	1.952e-05	1.22e-05
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1962.0	64.0	478.0	1420.0	3.818e-05	1.25e-06	21333.3333333	9846.15384615	6400.0	0.000416666666667	0.000192307692308	0.000125
Niger	958.0	64.0	839.0	55.0	4.269e-05	2.85e-06	21333.3333333	9846.15384615	6400.0	0.00095	0.000438461538462	0.000285
Comoros	106.0	2.0	26.0	78.0	0.00012735	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
