Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	11660.0	118.0	8825.0	2717.0	0.00044398	4.49e-06	39333.3333333	18153.8461538	11800.0	0.00149666666667	0.000690769230769	0.000449
Swaziland	2838.0	45.0	1253.0	1540.0	0.00249782	3.961e-05	15000.0	6923.07692308	4500.0	0.0132033333333	0.00609384615385	0.003961
Liberia	1214.0	78.0	696.0	440.0	0.00025192	1.619e-05	26000.0	12000.0	7800.0	0.00539666666667	0.00249076923077	0.001619
Sudan	11738.0	752.0	6137.0	4849.0	0.0002808	1.799e-05	250666.666667	115692.307692	75200.0	0.00599666666667	0.00276769230769	0.001799
Guinea	7364.0	46.0	6505.0	813.0	0.00059319	3.71e-06	15333.3333333	7076.92307692	4600.0	0.00123666666667	0.000570769230769	0.000371
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	874.0	15.0	787.0	72.0	0.00414163	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3546.0	58.0	1589.0	1899.0	0.00067615	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9133.0	215.0	7424.0	1494.0	0.00010864	2.56e-06	71666.6666667	33076.9230769	21500.0	0.000853333333333	0.000393846153846	0.000256
Rwanda	2092.0	5.0	1169.0	918.0	0.00017005	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3220.0	93.0	1598.0	1529.0	0.00021455	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16220.0	102.0	11887.0	4231.0	0.00064701	4.07e-06	34000.0	15692.3076923	10200.0	0.00135666666667	0.000626153846154	0.000407
Nigeria	44129.0	896.0	20663.0	22570.0	0.00022529	4.57e-06	298666.666667	137846.153846	89600.0	0.00152333333333	0.000703076923077	0.000457
Cameroon	17255.0	391.0	15320.0	1544.0	0.00068428	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1150.0	53.0	947.0	150.0	5.822e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1805.0	36.0	1036.0	733.0	0.00015716	3.13e-06	12000.0	5538.46153846	3600.0	0.00104333333333	0.000481538461538	0.000313
Ghana	37812.0	191.0	34313.0	3308.0	0.00127026	6.42e-06	63666.6666667	29384.6153846	19100.0	0.00214	0.000987692307692	0.000642
Algeria	31972.0	1239.0	21901.0	8832.0	0.00075712	2.934e-05	413000.0	190615.384615	123900.0	0.00978	0.00451384615385	0.002934
Zambia	6580.0	171.0	4701.0	1708.0	0.00037921	9.85e-06	57000.0	26307.6923077	17100.0	0.00328333333333	0.00151538461538	0.000985
Cape Verde	2583.0	25.0	1911.0	647.0	0.0047502	4.598e-05	8333.33333333	3846.15384615	2500.0	0.0153266666667	0.00707384615385	0.004598
South Africa	516862.0	8539.0	358037.0	150286.0	0.0089454	0.00014779	2846333.33333	1313692.30769	853900.0	0.0492633333333	0.0227369230769	0.014779
Malawi	4272.0	123.0	1945.0	2204.0	0.00023546	6.78e-06	41000.0	18923.0769231	12300.0	0.00226	0.00104307692308	0.000678
