Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	14.135	1444.631	1846.078	0.0	23.644	7589.434	2.8e-07	2.811e-05	3.592e-05	0.0	4.6e-07	0.00014767
Botswana	11.438	684.407	1066.907	0.018	1.101	2860.676	5.07e-06	0.00030362	0.00047331	1e-08	4.9e-07	0.00126908
Benin	0.611	50.067	59.456	3.54	53.67	225.245	5e-08	4.36e-06	5.18e-06	3.1e-07	4.67e-06	1.961e-05
Tunisia	34.769	2080.378	2109.858	0.0	5.071	496.275	3.01e-06	0.00017988	0.00018243	0.0	4.4e-07	4.291e-05
Mauritius	0.145	8.661	9.292	0.024	1.023	5.107	1.1e-07	6.85e-06	7.34e-06	2e-08	8.1e-07	4.04e-06
Namibia	65.426	4002.748	4127.809	1.019	60.949	2144.768	2.672e-05	0.00163494	0.00168602	4.2e-07	2.489e-05	0.00087604
Zambia	0.571	1135.044	1259.962	0.0	3.334	2495.651	3e-08	6.541e-05	7.261e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.654	39.129	39.433	0.016	2.055	98.004	1.2e-07	7.46e-06	7.52e-06	0.0	3.9e-07	1.869e-05
Ghana	18.37	1557.499	1562.323	0.163	22.318	1490.387	6.2e-07	5.232e-05	5.248e-05	1e-08	7.5e-07	5.007e-05
Gabon	3.931	313.762	334.633	0.0	0.0	461.607	1.85e-06	0.00014805	0.0001579	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.371	22.212	705.268	0.0	2.9e-07	2.35e-06	2e-08	1.22e-06	3.887e-05
Libya	104.925	6278.122	6562.489	2.427	138.521	4986.364	1.571e-05	0.00094004	0.00098262	3.6e-07	2.074e-05	0.00074662
Morocco	296.6	19447.609	20354.492	10.771	658.956	16783.864	8.23e-06	0.00053977	0.00056495	3e-07	1.829e-05	0.00046584
Seychelles	0.219	13.682	149.682	10.771	658.956	658.956	2.26e-06	0.0001414	0.00154691	0.00011131	0.00681007	0.00681007
Guinea-Bissau	0.259	15.484	19.789	3.54	53.67	152.656	1.4e-07	8.26e-06	1.056e-05	1.89e-06	2.863e-05	8.145e-05
South Sudan	2.85	170.53	170.599	0.104	4.501	25.46	2.6e-07	1.554e-05	1.554e-05	1e-08	4.1e-07	2.32e-06
Liberia	1.201	71.863	73.926	0.149	6.452	51.15	2.5e-07	1.491e-05	1.534e-05	3e-08	1.34e-06	1.061e-05
Zimbabwe	1.754	663.345	711.023	18.903	546.34	1570.715	1.2e-07	4.594e-05	4.924e-05	1.31e-06	3.784e-05	0.00010878
Swaziland	7.276	490.19	563.966	0.196	17.36	1295.766	6.4e-06	0.00043143	0.00049637	1.7e-07	1.528e-05	0.00114045
Sudan	1.898	113.576	147.0	0.0	2.5	581.667	5e-08	2.72e-06	3.52e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	6.467	386.968	400.995	0.337	20.614	385.846	8e-08	4.6e-06	4.77e-06	0.0	2.5e-07	4.59e-06
Mali	0.801	70.891	75.833	0.012	0.714	84.963	4e-08	3.72e-06	3.97e-06	0.0	4e-08	4.45e-06
Somalia	4.076	243.891	244.711	0.048	2.073	17.058	2.7e-07	1.625e-05	1.631e-05	0.0	1.4e-07	1.14e-06
Algeria	59.58	3726.362	4078.755	3.405	199.071	6740.268	1.41e-06	8.824e-05	9.659e-05	8e-08	4.71e-06	0.00015961
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.645	38.617	49.354	0.0	0.0	173.597	3e-08	1.96e-06	2.5e-06	0.0	0.0	8.79e-06
Mozambique	16.541	1034.533	1099.212	0.08	4.773	1107.416	5.6e-07	3.507e-05	3.727e-05	0.0	1.6e-07	3.754e-05
Angola	14.982	896.455	916.229	0.607	36.347	519.517	4.9e-07	2.91e-05	2.974e-05	2e-08	1.18e-06	1.686e-05
Senegal	5.746	501.229	606.459	0.79	47.269	1943.128	3.6e-07	3.161e-05	3.825e-05	5e-08	2.98e-06	0.00012256
Ethiopia	416.448	25478.047	26152.202	3.203	262.564	11755.459	3.81e-06	0.00023326	0.00023944	3e-08	2.4e-06	0.00010763
Togo	1.323	140.968	149.658	0.0	0.0	161.301	1.7e-07	1.787e-05	1.897e-05	0.0	0.0	2.045e-05
Uganda	34.466	2062.271	2078.479	0.57	31.714	308.02	8.1e-07	4.827e-05	4.865e-05	1e-08	7.4e-07	7.21e-06
Chad	0.184	11.013	12.008	0.09	3.897	21.362	1e-08	7.1e-07	7.8e-07	1e-08	2.5e-07	1.38e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.265	107.278	142.448	0.453	22.946	800.813	1e-07	8.64e-06	1.147e-05	4e-08	1.85e-06	6.451e-05
South Africa	2.324	4620.734	6312.338	43.851	2742.631	51072.072	4e-08	7.997e-05	0.00010925	7.6e-07	4.747e-05	0.00088391
Ivory Coast	5.093	304.752	347.486	0.0	2.897	820.471	2e-07	1.216e-05	1.386e-05	0.0	1.2e-07	3.273e-05
Cameroon	9.438	564.709	607.278	0.167	10.005	938.993	3.7e-07	2.239e-05	2.408e-05	1e-08	4e-07	3.724e-05
Central African Republic	6.106	365.345	366.946	0.103	4.425	39.825	1.31e-06	7.829e-05	7.864e-05	2e-08	9.5e-07	8.53e-06
Madagascar	0.668	39.987	44.672	0.456	27.261	1008.575	3e-08	1.52e-06	1.7e-06	2e-08	1.04e-06	3.84e-05
Sierra Leone	1.172	70.141	76.946	2.811	42.62	166.977	1.5e-07	9.17e-06	1.006e-05	3.7e-07	5.57e-06	2.183e-05
Mauritania	1.457	161.886	181.045	0.008	0.458	350.584	3.3e-07	3.676e-05	4.112e-05	0.0	1e-07	7.962e-05
Cape Verde	9.857	589.772	622.255	0.08	4.773	598.38	1.813e-05	0.0010846	0.00114434	1.5e-07	8.78e-06	0.00110043
Rwanda	41.384	2476.194	2490.027	0.236	14.133	253.824	3.36e-06	0.00020128	0.00020241	2e-08	1.15e-06	2.063e-05
Egypt	96.216	5757.043	5867.779	1.133	67.795	2091.408	9.8e-07	5.849e-05	5.962e-05	1e-08	6.9e-07	2.125e-05
Eritrea	0.591	35.337	353.337	1.133	67.795	67.795	1.3e-07	7.9e-06	7.896e-05	2.5e-07	1.515e-05	1.515e-05
