Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Central African Republic	3099.0	38.0	572.0	2489.0	0.00066411	8.14e-06	12666.6666667	5846.15384615	3800.0	0.00271333333333	0.00125230769231	0.000814
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	10907.0	216.0	8468.0	2223.0	0.00030273	6e-06	72000.0	33230.7692308	21600.0	0.002	0.000923076923077	0.0006
Mauritania	3519.0	116.0	1074.0	2329.0	0.00079917	2.634e-05	38666.6666667	17846.1538462	11600.0	0.00878	0.00405230769231	0.002634
Gabon	4956.0	39.0	2177.0	2740.0	0.00233854	1.84e-05	13000.0	6000.0	3900.0	0.00613333333333	0.00283076923077	0.00184
South Sudan	1942.0	36.0	224.0	1682.0	0.00017693	3.28e-06	12000.0	5538.46153846	3600.0	0.00109333333333	0.000504615384615	0.000328
Guinea-Bissau	1556.0	19.0	191.0	1346.0	0.00083017	1.014e-05	6333.33333333	2923.07692308	1900.0	0.00338	0.00156	0.001014
Mali	2005.0	112.0	1354.0	539.0	0.0001051	5.87e-06	37333.3333333	17230.7692308	11200.0	0.00195666666667	0.000903076923077	0.000587
Namibia	76.0	0.0	21.0	55.0	3.104e-05	0.0	380.0	152.0	95.0	0.0001552	6.208e-05	3.88e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	197.0	10.0	77.0	110.0	6.39e-06	3.2e-07	3333.33333333	1538.46153846	1000.0	0.000106666666667	4.92307692308e-05	3.2e-05
Chad	860.0	74.0	770.0	16.0	5.556e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5034.0	78.0	1486.0	3470.0	4.609e-05	7.1e-07	26000.0	12000.0	7800.0	0.000236666666667	0.000109230769231	7.1e-05
Egypt	59561.0	2450.0	15935.0	41176.0	0.00060515	2.489e-05	816666.666667	376923.076923	245000.0	0.00829666666667	0.00382923076923	0.002489
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	17.0	0.0	2.0	15.0	8.06e-06	0.0	85.0	34.0	21.25	4.03e-05	1.612e-05	1.0075e-05
Djibouti	4630.0	52.0	4182.0	396.0	0.00482835	5.423e-05	17333.3333333	8000.0	5200.0	0.0180766666667	0.00834307692308	0.005423
Mozambique	762.0	5.0	220.0	537.0	2.583e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Tunisia	1160.0	50.0	1023.0	87.0	0.0001003	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	805.0	0.0	717.0	88.0	1.884e-05	0.0	4025.0	1610.0	1006.25	9.42e-05	3.768e-05	2.355e-05
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	5206.0	130.0	1823.0	3253.0	0.0001013	2.53e-06	43333.3333333	20000.0	13000.0	0.000843333333333	0.000389230769231	0.000253
Niger	1051.0	67.0	913.0	71.0	4.683e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	265.0	7.0	159.0	99.0	0.00031839	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
