Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.676	1523.605	1925.052	0.0	23.644	7589.434	1e-08	2.965e-05	3.746e-05	0.0	4.6e-07	0.00014767
Botswana	4.985	782.69	1165.19	0.008	1.26	2860.835	2.21e-06	0.00034723	0.00051691	0.0	5.6e-07	0.00126915
Benin	0.235	55.099	64.488	2.555	93.247	264.822	2e-08	4.8e-06	5.61e-06	2.2e-07	8.12e-06	2.306e-05
Tunisia	15.152	2379.128	2408.608	0.0	5.071	496.275	1.31e-06	0.00020571	0.00020826	0.0	4.4e-07	4.291e-05
Mauritius	0.063	9.905	10.536	0.012	1.246	5.33	5e-08	7.83e-06	8.33e-06	1e-08	9.8e-07	4.21e-06
Namibia	28.45	4559.955	4685.016	0.444	69.702	2153.521	1.162e-05	0.00186253	0.00191361	1.8e-07	2.847e-05	0.00087961
Republic of the Congo	0.285	44.749	45.053	0.0	2.112	98.061	5e-08	8.53e-06	8.59e-06	0.0	4e-07	1.87e-05
Ghana	6.604	1708.04	1712.864	0.003	22.84	1490.909	2.2e-07	5.738e-05	5.754e-05	0.0	7.7e-07	5.009e-05
Gabon	1.646	347.032	367.903	0.0	0.0	461.607	7.8e-07	0.00016375	0.0001736	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.162	25.402	708.458	0.0	2.9e-07	2.35e-06	1e-08	1.4e-06	3.905e-05
Libya	45.724	7179.682	7464.049	1.061	159.772	5007.615	6.85e-06	0.00107503	0.00111761	1.6e-07	2.392e-05	0.0007498
Morocco	126.713	21926.433	22833.316	4.684	750.688	16875.596	3.52e-06	0.00060858	0.00063375	1.3e-07	2.084e-05	0.00046839
Seychelles	0.095	15.531	151.531	4.684	750.688	750.688	9.8e-07	0.00016051	0.00156602	4.841e-05	0.00775809	0.00775809
Guinea-Bissau	0.113	17.709	22.014	2.555	93.247	192.233	6e-08	9.45e-06	1.175e-05	1.36e-06	4.975e-05	0.00010256
South Sudan	1.242	195.022	195.091	0.053	5.47	26.429	1.1e-07	1.777e-05	1.777e-05	0.0	5e-07	2.41e-06
Liberia	0.523	82.183	84.246	0.075	7.839	52.537	1.1e-07	1.705e-05	1.748e-05	2e-08	1.63e-06	1.09e-05
Zimbabwe	0.0	666.774	714.452	10.809	735.343	1759.718	0.0	4.618e-05	4.948e-05	7.5e-07	5.093e-05	0.00012187
Swaziland	3.086	550.979	624.755	0.054	18.836	1297.242	2.72e-06	0.00048494	0.00054987	5e-08	1.658e-05	0.00114175
Sudan	0.827	129.885	163.309	0.0	2.5	581.667	2e-08	3.11e-06	3.91e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.818	442.538	456.565	0.147	23.483	388.715	3e-08	5.26e-06	5.43e-06	0.0	2.8e-07	4.62e-06
Mali	0.238	77.116	82.058	0.005	0.816	85.065	1e-08	4.04e-06	4.3e-06	0.0	4e-08	4.46e-06
Somalia	1.776	278.916	279.736	0.024	2.521	17.506	1.2e-07	1.858e-05	1.864e-05	0.0	1.7e-07	1.17e-06
Algeria	25.798	4229.657	4582.05	1.484	228.596	6769.793	6.1e-07	0.00010016	0.00010851	4e-08	5.41e-06	0.00016031
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.281	44.162	54.899	0.0	0.0	173.597	1e-08	2.24e-06	2.78e-06	0.0	0.0	8.79e-06
Mozambique	7.162	1174.261	1238.94	0.035	5.457	1108.1	2.4e-07	3.981e-05	4.2e-05	0.0	1.9e-07	3.757e-05
Angola	6.529	1025.188	1044.962	0.265	41.568	524.738	2.1e-07	3.327e-05	3.392e-05	1e-08	1.35e-06	1.703e-05
Senegal	1.904	547.618	652.848	0.344	54.058	1949.917	1.2e-07	3.454e-05	4.118e-05	2e-08	3.41e-06	0.00012299
Ethiopia	181.091	29024.758	29698.913	1.234	288.961	11781.856	1.66e-06	0.00026573	0.00027191	1e-08	2.65e-06	0.00010787
Togo	0.047	147.932	156.622	0.0	0.0	161.301	1e-08	1.875e-05	1.985e-05	0.0	0.0	2.045e-05
Uganda	15.02	2358.419	2374.627	0.251	36.753	313.059	3.5e-07	5.52e-05	5.558e-05	1e-08	8.6e-07	7.33e-06
Chad	0.08	12.595	13.59	0.046	4.735	22.2	1e-08	8.1e-07	8.8e-07	0.0	3.1e-07	1.43e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.455	117.648	152.818	0.211	27.044	804.911	4e-08	9.48e-06	1.231e-05	2e-08	2.18e-06	6.484e-05
South Africa	0.0	4625.925	6317.529	18.988	3113.06	51442.501	0.0	8.006e-05	0.00010934	3.3e-07	5.388e-05	0.00089032
Ivory Coast	2.22	348.518	391.252	0.0	2.897	820.471	9e-08	1.39e-05	1.561e-05	0.0	1.2e-07	3.273e-05
Cameroon	4.113	645.804	688.373	0.073	11.44	940.428	1.6e-07	2.561e-05	2.73e-05	0.0	4.5e-07	3.729e-05
Central African Republic	2.661	417.811	419.412	0.052	5.376	40.776	5.7e-07	8.954e-05	8.988e-05	1e-08	1.15e-06	8.74e-06
Madagascar	0.291	45.729	50.414	0.199	31.177	1012.491	1e-08	1.74e-06	1.92e-06	1e-08	1.19e-06	3.855e-05
Sierra Leone	0.511	80.214	87.019	2.029	74.049	198.406	7e-08	1.049e-05	1.137e-05	2.7e-07	9.68e-06	2.593e-05
Mauritania	0.041	169.03	188.189	0.003	0.524	350.65	1e-08	3.839e-05	4.274e-05	0.0	1.2e-07	7.963e-05
Cape Verde	4.295	674.465	706.948	0.035	5.457	599.064	7.9e-06	0.00124036	0.00130009	6e-08	1.004e-05	0.00110169
Rwanda	18.034	2831.784	2845.617	0.103	16.163	255.854	1.47e-06	0.00023019	0.00023131	1e-08	1.31e-06	2.08e-05
Egypt	41.929	6583.774	6694.51	0.494	77.532	2101.145	4.3e-07	6.689e-05	6.802e-05	1e-08	7.9e-07	2.135e-05
Eritrea	0.257	40.415	358.415	0.494	77.532	77.532	6e-08	9.03e-06	8.009e-05	1.1e-07	1.733e-05	1.733e-05
