Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Senegal	10284.0	209.0	6822.0	3253.0	0.00064865	1.318e-05	69666.6666667	32153.8461538	20900.0	0.00439333333333	0.00202769230769	0.001318
Sierra Leone	1823.0	67.0	1362.0	394.0	0.0002383	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	279.0	0.0	225.0	54.0	6.235e-05	0.0	1395.0	558.0	348.75	0.00031175	0.0001247	7.79375e-05
Libya	3691.0	80.0	619.0	2992.0	0.00055266	1.198e-05	26666.6666667	12307.6923077	8000.0	0.00399333333333	0.00184307692308	0.001198
Gambia	498.0	9.0	68.0	421.0	0.00021841	3.95e-06	3000.0	1384.61538462	900.0	0.00131666666667	0.000607692307692	0.000395
Central African Republic	4614.0	59.0	1635.0	2920.0	0.00098878	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	25015.0	367.0	17960.0	6688.0	0.0006943	1.019e-05	122333.333333	56461.5384615	36700.0	0.00339666666667	0.00156769230769	0.001019
Mauritania	6319.0	157.0	5043.0	1119.0	0.00143505	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7531.0	50.0	5223.0	2258.0	0.00355357	2.359e-05	16666.6666667	7692.30769231	5000.0	0.00786333333333	0.00362923076923	0.002359
South Sudan	2352.0	46.0	1175.0	1131.0	0.00021429	4.19e-06	15333.3333333	7076.92307692	4600.0	0.00139666666667	0.000644615384615	0.000419
Guinea-Bissau	1981.0	27.0	803.0	1151.0	0.00105692	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2535.0	124.0	1937.0	474.0	0.00013288	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2224.0	11.0	171.0	2042.0	0.0009084	4.49e-06	3666.66666667	1692.30769231	1100.0	0.00149666666667	0.000690769230769	0.000449
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	1164.0	54.0	460.0	650.0	3.778e-05	1.75e-06	18000.0	8307.69230769	5400.0	0.000583333333333	0.000269230769231	0.000175
Chad	936.0	75.0	813.0	48.0	6.047e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	17999.0	284.0	7195.0	10520.0	0.00016479	2.6e-06	94666.6666667	43692.3076923	28400.0	0.000866666666667	0.0004	0.00026
Egypt	94316.0	4834.0	41137.0	48345.0	0.00095827	4.911e-05	1611333.33333	743692.307692	483400.0	0.01637	0.00755538461538	0.004911
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	702.0	14.0	171.0	517.0	0.000333	6.64e-06	4666.66666667	2153.84615385	1400.0	0.00221333333333	0.00102153846154	0.000664
Djibouti	5084.0	58.0	4999.0	27.0	0.0053018	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1907.0	12.0	645.0	1250.0	6.465e-05	4.1e-07	4000.0	1846.15384615	1200.0	0.000136666666667	6.30769230769e-05	4.1e-05
Tunisia	1552.0	51.0	1217.0	284.0	0.0001342	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1176.0	4.0	1045.0	127.0	2.753e-05	9e-08	1333.33333333	615.384615385	400.0	3e-05	1.38461538462e-05	9e-06
Burundi	395.0	1.0	304.0	90.0	3.535e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	21363.0	364.0	8419.0	12580.0	0.00041568	7.08e-06	121333.333333	56000.0	36400.0	0.00236	0.00108923076923	0.000708
Niger	1136.0	69.0	1028.0	39.0	5.062e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	386.0	7.0	330.0	49.0	0.00046376	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
