Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
South Sudan	1813.0	31.0	89.0	1693.0	0.00016518	2.82e-06	10333.3333333	4769.23076923	3100.0	0.00094	0.000433846153846	0.000282
Guinea-Bissau	1492.0	15.0	153.0	1324.0	0.00079603	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008
Mali	1890.0	107.0	1168.0	615.0	9.907e-05	5.61e-06	35666.6666667	16461.5384615	10700.0	0.00187	0.000863076923077	0.000561
Namibia	36.0	0.0	19.0	17.0	1.47e-05	0.0	180.0	72.0	45.0	7.35e-05	2.94e-05	1.8375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	155.0	7.0	64.0	84.0	5.03e-06	2.3e-07	2333.33333333	1076.92307692	700.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Chad	854.0	74.0	721.0	59.0	5.518e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	3759.0	63.0	849.0	2847.0	3.442e-05	5.8e-07	21000.0	9692.30769231	6300.0	0.000193333333333	8.92307692308e-05	5.8e-05
Egypt	49219.0	1850.0	13141.0	34228.0	0.00050007	1.88e-05	616666.666667	284615.384615	185000.0	0.00626666666667	0.00289230769231	0.00188
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	79.0	1.0	25.0	53.0	3.505e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4545.0	43.0	3411.0	1091.0	0.00473971	4.484e-05	14333.3333333	6615.38461538	4300.0	0.0149466666667	0.00689846153846	0.004484
Mozambique	651.0	4.0	160.0	487.0	2.207e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Tunisia	1128.0	50.0	1004.0	74.0	9.753e-05	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	732.0	0.0	420.0	312.0	1.713e-05	0.0	3660.0	1464.0	915.0	8.565e-05	3.426e-05	2.14125e-05
Burundi	104.0	1.0	75.0	28.0	9.31e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	4044.0	107.0	1353.0	2584.0	7.869e-05	2.08e-06	35666.6666667	16461.5384615	10700.0	0.000693333333333	0.00032	0.000208
Niger	1020.0	67.0	893.0	60.0	4.545e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	197.0	3.0	127.0	67.0	0.00023669	3.6e-06	1000.0	461.538461538	300.0	0.0012	0.000553846153846	0.00036
