Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Namibia	14.0	0.0	3.0	11.0	5.72e-06	0.0	70.0	28.0	17.5	2.86e-05	1.144e-05	7.15e-06
Seychelles	10.0	0.0	0.0	10.0	0.00010335	0.0	50.0	20.0	12.5	0.00051675	0.0002067	0.0001291875
Angola	8.0	2.0	1.0	5.0	2.6e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	8.0	0.0	0.0	8.0	5.2e-07	0.0	40.0	16.0	10.0	2.6e-06	1.04e-06	6.5e-07
Ethiopia	29.0	0.0	3.0	26.0	2.7e-07	0.0	145.0	58.0	36.25	1.35e-06	5.4e-07	3.375e-07
Egypt	865.0	58.0	201.0	606.0	8.79e-06	5.9e-07	19333.3333333	8923.07692308	5800.0	0.000196666666667	9.07692307692e-05	5.9e-05
Equatorial Guinea	15.0	0.0	1.0	14.0	1.146e-05	0.0	75.0	30.0	18.75	5.73e-05	2.292e-05	1.4325e-05
South Africa	1462.0	5.0	50.0	1407.0	2.53e-05	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
Tunisia	455.0	14.0	5.0	436.0	3.934e-05	1.21e-06	4666.66666667	2153.84615385	1400.0	0.000403333333333	0.000186153846154	0.000121
Djibouti	40.0	0.0	0.0	40.0	4.171e-05	0.0	200.0	80.0	50.0	0.00020855	8.342e-05	5.21375e-05
Mozambique	10.0	0.0	0.0	10.0	3.4e-07	0.0	50.0	20.0	12.5	1.7e-06	6.8e-07	4.25e-07
Uganda	45.0	0.0	0.0	45.0	1.05e-06	0.0	225.0	90.0	56.25	5.25e-06	2.1e-06	1.3125e-06
Burundi	3.0	0.0	0.0	3.0	2.7e-07	0.0	15.0	6.0	3.75	1.35e-06	5.4e-07	3.375e-07
Kenya	110.0	3.0	4.0	103.0	2.14e-06	6e-08	1000.0	461.538461538	300.0	2e-05	9.23076923077e-06	6e-06
Niger	98.0	5.0	0.0	93.0	4.37e-06	2.2e-07	1666.66666667	769.230769231	500.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Botswana	4.0	1.0	0.0	3.0	1.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
