Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	0.921	836.007	1218.507	0.001	1.346	2860.921	4.1e-07	0.00037088	0.00054057	0.0	6e-07	0.00126919
Benin	0.001	56.519	65.908	0.851	126.389	297.964	0.0	4.92e-06	5.74e-06	7e-08	1.1e-05	2.594e-05
Tunisia	2.799	2541.199	2570.679	0.0	5.071	496.275	2.4e-07	0.00021973	0.00022228	0.0	4.4e-07	4.291e-05
Mauritius	0.012	10.579	11.21	0.003	1.376	5.46	1e-08	8.36e-06	8.86e-06	0.0	1.09e-06	4.32e-06
Namibia	4.922	4858.77	4983.831	0.082	74.449	2158.268	2.01e-06	0.00198458	0.00203567	3e-08	3.041e-05	0.00088155
Republic of the Congo	0.053	47.797	48.101	0.0	2.112	98.061	1e-08	9.11e-06	9.17e-06	0.0	4e-07	1.87e-05
Gabon	0.016	358.779	379.65	0.0	0.0	461.607	1e-08	0.00016929	0.00017914	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.03	27.136	710.192	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.914e-05
Libya	8.447	7668.777	7953.144	0.22	171.507	5019.35	1.26e-06	0.00114827	0.00119085	3e-08	2.568e-05	0.00075156
Morocco	16.263	23196.781	24103.664	0.81	799.879	16924.787	4.5e-07	0.00064383	0.000669	2e-08	2.22e-05	0.00046975
Seychelles	0.015	16.511	152.511	0.81	799.879	799.879	1.6e-07	0.00017064	0.00157615	8.37e-06	0.00826646	0.00826646
Guinea-Bissau	0.021	18.916	23.221	0.851	126.389	225.375	1e-08	1.009e-05	1.239e-05	4.5e-07	6.743e-05	0.00012024
South Sudan	0.229	208.306	208.375	0.013	6.045	27.004	2e-08	1.898e-05	1.898e-05	0.0	5.5e-07	2.46e-06
Liberia	0.097	87.781	89.844	0.019	8.662	53.36	2e-08	1.822e-05	1.864e-05	0.0	1.8e-06	1.107e-05
Zimbabwe	0.0	666.774	714.452	3.003	862.333	1886.708	0.0	4.618e-05	4.948e-05	2.1e-07	5.972e-05	0.00013067
Swaziland	0.333	581.526	655.302	0.0	19.01	1297.416	2.9e-07	0.00051182	0.00057675	0.0	1.673e-05	0.0011419
Sudan	0.153	138.731	172.155	0.0	2.5	581.667	0.0	3.32e-06	4.12e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.521	472.685	486.712	0.025	25.021	390.253	1e-08	5.62e-06	5.79e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.871	85.12	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.328	297.917	298.737	0.006	2.785	17.77	2e-08	1.985e-05	1.99e-05	0.0	1.9e-07	1.18e-06
Algeria	4.132	4496.012	4848.405	0.291	244.773	6785.97	1e-07	0.00010647	0.00011481	1e-08	5.8e-06	0.0001607
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.052	47.17	57.907	0.0	0.0	173.597	0.0	2.39e-06	2.93e-06	0.0	0.0	8.79e-06
Mozambique	1.147	1248.208	1312.887	0.006	5.828	1108.471	4e-08	4.232e-05	4.451e-05	0.0	2e-07	3.758e-05
Angola	1.206	1095.027	1114.801	0.049	44.399	527.569	4e-08	3.554e-05	3.618e-05	0.0	1.44e-06	1.712e-05
Senegal	0.0	556.331	661.561	0.064	57.74	1953.599	0.0	3.509e-05	4.173e-05	0.0	3.64e-06	0.00012322
Ethiopia	31.331	30926.759	31600.914	0.007	296.41	11789.305	2.9e-07	0.00028315	0.00028932	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	2.775	2519.081	2535.289	0.055	39.556	315.862	6e-08	5.896e-05	5.934e-05	0.0	9.3e-07	7.39e-06
Chad	0.015	13.454	14.449	0.011	5.234	22.699	0.0	8.7e-07	9.3e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.051	29.373	807.24	0.0	9.67e-06	1.251e-05	0.0	2.37e-06	6.502e-05
South Africa	0.0	4625.925	6317.529	3.041	3309.098	51638.539	0.0	8.006e-05	0.00010934	5e-08	5.727e-05	0.00089372
Ivory Coast	0.41	372.258	414.992	0.0	2.897	820.471	2e-08	1.485e-05	1.655e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.76	689.798	732.367	0.013	12.222	941.21	3e-08	2.736e-05	2.904e-05	0.0	4.8e-07	3.733e-05
Central African Republic	0.492	446.274	447.875	0.013	5.943	41.343	1.1e-07	9.564e-05	9.598e-05	0.0	1.27e-06	8.86e-06
Madagascar	0.054	48.843	53.528	0.037	33.299	1014.613	0.0	1.86e-06	2.04e-06	0.0	1.27e-06	3.863e-05
Sierra Leone	0.094	85.68	92.485	0.676	100.367	224.724	1e-08	1.12e-05	1.209e-05	9e-08	1.312e-05	2.938e-05
Mauritania	0.0	169.144	188.303	0.001	0.561	350.687	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.793	720.41	752.893	0.006	5.828	599.435	1.46e-06	0.00132485	0.00138459	1e-08	1.072e-05	0.00110237
Rwanda	3.332	3024.692	3038.525	0.019	17.263	256.954	2.7e-07	0.00024587	0.000247	0.0	1.4e-06	2.089e-05
Egypt	7.746	7032.274	7143.01	0.091	82.814	2106.427	8e-08	7.145e-05	7.257e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.048	43.17	361.17	0.091	82.814	82.814	1e-08	9.65e-06	8.071e-05	2e-08	1.851e-05	1.851e-05
