Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	0.02	839.773	1222.273	0.0	1.351	2860.926	1e-08	0.00037255	0.00054224	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.361	133.532	305.107	0.0	4.92e-06	5.74e-06	3e-08	1.163e-05	2.657e-05
Tunisia	0.061	2552.643	2582.123	0.0	5.071	496.275	1e-08	0.00022072	0.00022327	0.0	4.4e-07	4.291e-05
Mauritius	0.0	10.625	11.256	0.001	1.398	5.482	0.0	8.4e-06	8.9e-06	0.0	1.1e-06	4.33e-06
Namibia	0.096	4876.709	5001.77	0.002	74.786	2158.605	4e-08	0.00199191	0.00204299	0.0	3.055e-05	0.00088169
Republic of the Congo	0.001	48.012	48.316	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.001	27.259	710.315	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	0.184	7703.318	7987.685	0.006	172.588	5020.431	3e-08	0.00115344	0.00119602	0.0	2.584e-05	0.00075172
Morocco	0.228	23235.66	24142.543	0.016	802.831	16927.739	1e-08	0.00064491	0.00067008	0.0	2.228e-05	0.00046983
Seychelles	0.0	16.559	152.559	0.016	802.831	802.831	0.0	0.00017113	0.00157664	1.7e-07	0.00829697	0.00829697
Guinea-Bissau	0.0	19.001	23.306	0.361	133.532	232.518	0.0	1.014e-05	1.243e-05	1.9e-07	7.124e-05	0.00012406
South Sudan	0.005	209.244	209.313	0.003	6.141	27.1	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.002	88.175	90.238	0.005	8.8	53.498	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	1.158	887.085	1911.46	0.0	4.618e-05	4.948e-05	8e-08	6.144e-05	0.00013238
Sudan	0.003	139.354	172.778	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.011	474.813	488.84	0.0	25.113	390.345	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.007	299.259	300.079	0.002	2.83	17.815	0.0	1.994e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.073	4509.244	4861.637	0.007	246.089	6787.286	0.0	0.00010678	0.00011513	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.001	47.383	58.12	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.02	1251.882	1316.561	0.0	5.853	1108.496	0.0	4.244e-05	4.464e-05	0.0	2e-07	3.758e-05
Angola	0.026	1099.958	1119.732	0.001	44.599	527.769	0.0	3.57e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.001	58.0	1953.859	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	0.614	31040.942	31715.097	0.0	296.415	11789.31	1e-08	0.00028419	0.00029037	0.0	2.71e-06	0.00010794
