Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1724.0	15.0	732.0	977.0	6.565e-05	5.7e-07	5000.0	2307.69230769	1500.0	0.00019	8.76923076923e-05	5.7e-05
Swaziland	674.0	7.0	319.0	348.0	0.00059321	6.16e-06	2333.33333333	1076.92307692	700.0	0.00205333333333	0.000947692307692	0.000616
Liberia	652.0	34.0	270.0	348.0	0.0001353	7.06e-06	11333.3333333	5230.76923077	3400.0	0.00235333333333	0.00108615384615	0.000706
Sudan	8889.0	548.0	3699.0	4642.0	0.00021265	1.311e-05	182666.666667	84307.6923077	54800.0	0.00437	0.00201692307692	0.001311
Guinea	5040.0	28.0	3685.0	1327.0	0.00040598	2.26e-06	9333.33333333	4307.69230769	2800.0	0.000753333333333	0.000347692307692	0.000226
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	707.0	12.0	208.0	487.0	0.00335027	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	1087.0	37.0	456.0	594.0	0.00020727	7.06e-06	12333.3333333	5692.30769231	3700.0	0.00235333333333	0.00108615384615	0.000706
Democratic Republic of the Congo	6027.0	135.0	861.0	5031.0	7.169e-05	1.61e-06	45000.0	20769.2307692	13500.0	0.000536666666667	0.000247692307692	0.000161
Rwanda	798.0	2.0	371.0	425.0	6.487e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2812.0	90.0	818.0	1904.0	0.00018736	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	7904.0	58.0	3182.0	4664.0	0.00031529	2.31e-06	19333.3333333	8923.07692308	5800.0	0.00077	0.000355384615385	0.000231
Nigeria	21371.0	533.0	7338.0	13500.0	0.00010911	2.72e-06	177666.666667	82000.0	53300.0	0.000906666666667	0.000418461538462	0.000272
