Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nigeria	343.0	10.0	91.0	242.0	1.75e-06	5e-08	3333.33333333	1538.46153846	1000.0	1.66666666667e-05	7.69230769231e-06	5e-06
Cameroon	820.0	12.0	98.0	710.0	3.252e-05	4.8e-07	4000.0	1846.15384615	1200.0	0.00016	7.38461538462e-05	4.8e-05
Burkina Faso	497.0	27.0	161.0	309.0	2.516e-05	1.37e-06	9000.0	4153.84615385	2700.0	0.000456666666667	0.000210769230769	0.000137
Benin	35.0	1.0	5.0	29.0	3.05e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	566.0	8.0	4.0	554.0	1.901e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05
Algeria	1983.0	313.0	601.0	1069.0	4.696e-05	7.41e-06	104333.333333	48153.8461538	31300.0	0.00247	0.00114	0.000741
Zambia	45.0	2.0	30.0	13.0	2.59e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Cape Verde	10.0	1.0	1.0	8.0	1.839e-05	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	16.0	2.0	0.0	14.0	8.8e-07	1.1e-07	666.666666667	307.692307692	200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Togo	77.0	3.0	29.0	45.0	9.76e-06	3.8e-07	1000.0	461.538461538	300.0	0.000126666666667	5.84615384615e-05	3.8e-05
Zimbabwe	17.0	3.0	0.0	14.0	1.18e-06	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	291.0	2.0	178.0	111.0	1.835e-05	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Sierra Leone	10.0	0.0	0.0	10.0	1.31e-06	0.0	50.0	20.0	12.5	6.55e-06	2.62e-06	1.6375e-06
Eritrea	34.0	0.0	0.0	34.0	7.6e-06	0.0	170.0	68.0	42.5	3.8e-05	1.52e-05	9.5e-06
Libya	26.0	1.0	9.0	16.0	3.89e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	9.0	1.0	2.0	6.0	3.95e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	11.0	0.0	3.0	8.0	2.36e-06	0.0	55.0	22.0	13.75	1.18e-05	4.72e-06	2.95e-06
Mauritius	324.0	9.0	42.0	273.0	0.00025607	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	1763.0	126.0	203.0	1434.0	4.893e-05	3.5e-06	42000.0	19384.6153846	12600.0	0.00116666666667	0.000538461538462	0.00035
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	57.0	1.0	1.0	55.0	2.69e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	38.0	0.0	0.0	38.0	2.027e-05	0.0	190.0	76.0	47.5	0.00010135	4.054e-05	2.53375e-05
Mali	123.0	10.0	26.0	87.0	6.45e-06	5.2e-07	3333.33333333	1538.46153846	1000.0	0.000173333333333	8e-05	5.2e-05
Namibia	16.0	0.0	3.0	13.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	0.0	11.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	19.0	2.0	4.0	13.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	23.0	0.0	2.0	21.0	1.49e-06	0.0	115.0	46.0	28.75	7.45e-06	2.98e-06	1.8625e-06
Ethiopia	74.0	3.0	14.0	57.0	6.8e-07	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	2190.0	164.0	589.0	1437.0	2.225e-05	1.67e-06	54666.6666667	25230.7692308	16400.0	0.000556666666667	0.000256923076923	0.000167
Equatorial Guinea	21.0	0.0	4.0	17.0	1.604e-05	0.0	105.0	42.0	26.25	8.02e-05	3.208e-05	2.005e-05
South Africa	2272.0	27.0	410.0	1835.0	3.932e-05	4.7e-07	9000.0	4153.84615385	2700.0	0.000156666666667	7.23076923077e-05	4.7e-05
Tunisia	726.0	34.0	43.0	649.0	6.277e-05	2.94e-06	11333.3333333	5230.76923077	3400.0	0.00098	0.000452307692308	0.000294
Djibouti	298.0	2.0	41.0	255.0	0.00031077	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	21.0	0.0	2.0	19.0	7.1e-07	0.0	105.0	42.0	26.25	3.55e-06	1.42e-06	8.875e-07
Uganda	54.0	0.0	7.0	47.0	1.26e-06	0.0	270.0	108.0	67.5	6.3e-06	2.52e-06	1.575e-06
Burundi	5.0	1.0	0.0	4.0	4.5e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	208.0	9.0	40.0	159.0	4.05e-06	1.8e-07	3000.0	1384.61538462	900.0	6e-05	2.76923076923e-05	1.8e-05
Niger	529.0	12.0	75.0	442.0	2.357e-05	5.3e-07	4000.0	1846.15384615	1200.0	0.000176666666667	8.15384615385e-05	5.3e-05
Botswana	13.0	1.0	0.0	12.0	5.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
