Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	10748.0	105.0	7461.0	3182.0	0.00040925	4e-06	35000.0	16153.8461538	10500.0	0.00133333333333	0.000615384615385	0.0004
Swaziland	2577.0	40.0	1134.0	1403.0	0.0022681	3.521e-05	13333.3333333	6153.84615385	4000.0	0.0117366666667	0.00541692307692	0.003521
Liberia	1181.0	73.0	667.0	441.0	0.00024507	1.515e-05	24333.3333333	11230.7692308	7300.0	0.00505	0.00233076923077	0.001515
Sudan	11496.0	725.0	6001.0	4770.0	0.00027501	1.734e-05	241666.666667	111538.461538	72500.0	0.00578	0.00266769230769	0.001734
Guinea	7242.0	46.0	6438.0	758.0	0.00058336	3.71e-06	15333.3333333	7076.92307692	4600.0	0.00123666666667	0.000570769230769	0.000371
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	870.0	15.0	771.0	84.0	0.00412268	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3200.0	54.0	829.0	2317.0	0.00061018	1.03e-05	18000.0	8307.69230769	5400.0	0.00343333333333	0.00158461538462	0.00103
Democratic Republic of the Congo	9010.0	215.0	6437.0	2358.0	0.00010718	2.56e-06	71666.6666667	33076.9230769	21500.0	0.000853333333333	0.000393846153846	0.000256
Rwanda	1994.0	5.0	1085.0	904.0	0.00016209	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3212.0	93.0	1562.0	1557.0	0.00021402	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	15978.0	100.0	11160.0	4718.0	0.00063736	3.99e-06	33333.3333333	15384.6153846	10000.0	0.00133	0.000613846153846	0.000399
Nigeria	42689.0	878.0	19270.0	22541.0	0.00021794	4.48e-06	292666.666667	135076.923077	87800.0	0.00149333333333	0.000689230769231	0.000448
Cameroon	17255.0	391.0	15320.0	1544.0	0.00068428	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1106.0	53.0	935.0	118.0	5.6e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1805.0	36.0	1036.0	733.0	0.00015716	3.13e-06	12000.0	5538.46153846	3600.0	0.00104333333333	0.000481538461538	0.000313
Ghana	35142.0	175.0	31286.0	3681.0	0.00118056	5.88e-06	58333.3333333	26923.0769231	17500.0	0.00196	0.000904615384615	0.000588
Algeria	29831.0	1200.0	20082.0	8549.0	0.00070642	2.842e-05	400000.0	184615.384615	120000.0	0.00947333333333	0.00437230769231	0.002842
Zambia	5555.0	149.0	3289.0	2117.0	0.00032014	8.59e-06	49666.6666667	22923.0769231	14900.0	0.00286333333333	0.00132153846154	0.000859
Cape Verde	2418.0	23.0	1694.0	701.0	0.00444676	4.23e-05	7666.66666667	3538.46153846	2300.0	0.0141	0.00650769230769	0.00423
South Africa	482169.0	7812.0	309601.0	164756.0	0.00834497	0.0001352	2604000.0	1201846.15385	781200.0	0.0450666666667	0.0208	0.01352
Malawi	3858.0	107.0	1760.0	1991.0	0.00021264	5.9e-06	35666.6666667	16461.5384615	10700.0	0.00196666666667	0.000907692307692	0.00059
Togo	908.0	18.0	626.0	264.0	0.0001151	2.28e-06	6000.0	2769.23076923	1800.0	0.00076	0.000350769230769	0.000228
Zimbabwe	3092.0	53.0	924.0	2115.0	0.00021414	3.67e-06	17666.6666667	8153.84615385	5300.0	0.00122333333333	0.000564615384615	0.000367
Senegal	10106.0	204.0	6725.0	3177.0	0.00063743	1.287e-05	68000.0	31384.6153846	20400.0	0.00429	0.00198	0.001287
Sierra Leone	1818.0	67.0	1362.0	389.0	0.00023764	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	279.0	0.0	225.0	54.0	6.235e-05	0.0	1395.0	558.0	348.75	0.00031175	0.0001247	7.79375e-05
Libya	3438.0	73.0	604.0	2761.0	0.00051478	1.093e-05	24333.3333333	11230.7692308	7300.0	0.00364333333333	0.00168153846154	0.001093
Gambia	403.0	8.0	66.0	329.0	0.00017675	3.51e-06	2666.66666667	1230.76923077	800.0	0.00117	0.00054	0.000351
Central African Republic	4605.0	59.0	1574.0	2972.0	0.00098685	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	23259.0	346.0	17311.0	5602.0	0.00064556	9.6e-06	115333.333333	53230.7692308	34600.0	0.0032	0.00147692307692	0.00096
Mauritania	6295.0	157.0	4889.0	1249.0	0.0014296	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7352.0	49.0	4943.0	2360.0	0.00346911	2.312e-05	16333.3333333	7538.46153846	4900.0	0.00770666666667	0.00355692307692	0.002312
South Sudan	2322.0	46.0	1175.0	1101.0	0.00021155	4.19e-06	15333.3333333	7076.92307692	4600.0	0.00139666666667	0.000644615384615	0.000419
Guinea-Bissau	1981.0	26.0	803.0	1152.0	0.00105692	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2522.0	124.0	1931.0	467.0	0.0001322	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2052.0	10.0	164.0	1878.0	0.00083815	4.08e-06	3333.33333333	1538.46153846	1000.0	0.00136	0.000627692307692	0.000408
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	1109.0	51.0	395.0	663.0	3.6e-05	1.66e-06	17000.0	7846.15384615	5100.0	0.000553333333333	0.000255384615385	0.000166
Chad	935.0	75.0	813.0	47.0	6.041e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	16615.0	263.0	6763.0	9589.0	0.00015212	2.41e-06	87666.6666667	40461.5384615	26300.0	0.000803333333333	0.000370769230769	0.000241
Egypt	93757.0	4774.0	38236.0	50747.0	0.00095259	4.85e-05	1591333.33333	734461.538462	477400.0	0.0161666666667	0.00746153846154	0.00485
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	604.0	13.0	144.0	447.0	0.00028651	6.17e-06	4333.33333333	2000.0	1300.0	0.00205666666667	0.000949230769231	0.000617
Djibouti	5081.0	58.0	4999.0	24.0	0.00529867	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1808.0	11.0	638.0	1159.0	6.13e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1514.0	50.0	1187.0	277.0	0.00013091	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1147.0	2.0	1028.0	117.0	2.685e-05	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Burundi	387.0	1.0	304.0	82.0	3.463e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	19913.0	325.0	8121.0	11467.0	0.00038747	6.32e-06	108333.333333	50000.0	32500.0	0.00210666666667	0.000972307692308	0.000632
Niger	1134.0	69.0	1028.0	37.0	5.053e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	378.0	7.0	330.0	41.0	0.00045415	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
