Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nigeria	19808.0	506.0	6718.0	12584.0	0.00010113	2.58e-06	168666.666667	77846.1538462	50600.0	0.00086	0.000396923076923	0.000258
Cameroon	11610.0	301.0	7702.0	3607.0	0.00046042	1.194e-05	100333.333333	46307.6923077	30100.0	0.00398	0.00183692307692	0.001194
Burkina Faso	901.0	53.0	810.0	38.0	4.562e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	650.0	11.0	247.0	392.0	5.66e-05	9.6e-07	3666.66666667	1692.30769231	1100.0	0.00032	0.000147692307692	9.6e-05
Ghana	13717.0	85.0	10074.0	3558.0	0.00046081	2.86e-06	28333.3333333	13076.9230769	8500.0	0.000953333333333	0.00044	0.000286
Algeria	11631.0	837.0	8324.0	2470.0	0.00027543	1.982e-05	279000.0	128769.230769	83700.0	0.00660666666667	0.00304923076923	0.001982
Zambia	1430.0	11.0	1194.0	225.0	8.241e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	863.0	8.0	377.0	478.0	0.00158708	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471
South Africa	92681.0	1877.0	50326.0	40478.0	0.00160404	3.249e-05	625666.666667	288769.230769	187700.0	0.01083	0.00499846153846	0.003249
Malawi	620.0	8.0	91.0	521.0	3.417e-05	4.4e-07	2666.66666667	1230.76923077	800.0	0.000146666666667	6.76923076923e-05	4.4e-05
Togo	561.0	13.0	366.0	182.0	7.111e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	479.0	4.0	63.0	412.0	3.317e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	5783.0	82.0	3859.0	1842.0	0.00036476	5.17e-06	27333.3333333	12615.3846154	8200.0	0.00172333333333	0.000795384615385	0.000517
Sierra Leone	1309.0	53.0	746.0	510.0	0.00017111	6.93e-06	17666.6666667	8153.84615385	5300.0	0.00231	0.00106615384615	0.000693
Eritrea	143.0	0.0	39.0	104.0	3.196e-05	0.0	715.0	286.0	178.75	0.0001598	6.392e-05	3.995e-05
Libya	544.0	10.0	98.0	436.0	8.145e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	37.0	2.0	24.0	11.0	1.623e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	2686.0	19.0	420.0	2247.0	0.00057561	4.07e-06	6333.33333333	2923.07692308	1900.0	0.00135666666667	0.000626153846154	0.000407
Mauritius	337.0	10.0	326.0	1.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	9839.0	213.0	8223.0	1403.0	0.00027308	5.91e-06	71000.0	32769.2307692	21300.0	0.00197	0.000909230769231	0.000591
Mauritania	2813.0	108.0	696.0	2009.0	0.00063884	2.453e-05	36000.0	16615.3846154	10800.0	0.00817666666667	0.00377384615385	0.002453
Gabon	4428.0	34.0	1750.0	2644.0	0.00208939	1.604e-05	11333.3333333	5230.76923077	3400.0	0.00534666666667	0.00246769230769	0.001604
South Sudan	1882.0	34.0	122.0	1726.0	0.00017147	3.1e-06	11333.3333333	5230.76923077	3400.0	0.00103333333333	0.000476923076923	0.00031
Guinea-Bissau	1541.0	17.0	153.0	1371.0	0.00082217	9.07e-06	5666.66666667	2615.38461538	1700.0	0.00302333333333	0.00139538461538	0.000907
Mali	1933.0	109.0	1255.0	569.0	0.00010132	5.71e-06	36333.3333333	16769.2307692	10900.0	0.00190333333333	0.000878461538462	0.000571
Namibia	46.0	0.0	19.0	27.0	1.879e-05	0.0	230.0	92.0	57.5	9.395e-05	3.758e-05	2.34875e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	176.0	9.0	66.0	101.0	5.71e-06	2.9e-07	3000.0	1384.61538462	900.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Chad	858.0	74.0	746.0	38.0	5.543e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	4469.0	72.0	1122.0	3275.0	4.092e-05	6.6e-07	24000.0	11076.9230769	7200.0	0.00022	0.000101538461538	6.6e-05
Egypt	53758.0	2106.0	14327.0	37325.0	0.00054619	2.14e-05	702000.0	324000.0	210600.0	0.00713333333333	0.00329230769231	0.00214
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	89.0	1.0	25.0	63.0	3.948e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4565.0	45.0	3565.0	955.0	0.00476056	4.693e-05	15000.0	6923.07692308	4500.0	0.0156433333333	0.00722	0.004693
Mozambique	688.0	4.0	177.0	507.0	2.333e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Tunisia	1156.0	50.0	1017.0	89.0	9.996e-05	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	763.0	0.0	492.0	271.0	1.786e-05	0.0	3815.0	1526.0	953.75	8.93e-05	3.572e-05	2.2325e-05
Burundi	104.0	1.0	75.0	28.0	9.31e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	4478.0	121.0	1586.0	2771.0	8.713e-05	2.35e-06	40333.3333333	18615.3846154	12100.0	0.000783333333333	0.000361538461538	0.000235
Niger	1035.0	67.0	911.0	57.0	4.612e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	247.0	5.0	159.0	83.0	0.00029676	6.01e-06	1666.66666667	769.230769231	500.0	0.00200333333333	0.000924615384615	0.000601
