Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	10317.0	99.0	7117.0	3101.0	0.00039284	3.77e-06	33000.0	15230.7692308	9900.0	0.00125666666667	0.00058	0.000377
Swaziland	2551.0	40.0	1070.0	1441.0	0.00224522	3.521e-05	13333.3333333	6153.84615385	4000.0	0.0117366666667	0.00541692307692	0.003521
Liberia	1179.0	72.0	664.0	443.0	0.00024466	1.494e-05	24000.0	11076.9230769	7200.0	0.00498	0.00229846153846	0.001494
Sudan	11496.0	725.0	6001.0	4770.0	0.00027501	1.734e-05	241666.666667	111538.461538	72500.0	0.00578	0.00266769230769	0.001734
Guinea	7183.0	46.0	6404.0	733.0	0.00057861	3.71e-06	15333.3333333	7076.92307692	4600.0	0.00123666666667	0.000570769230769	0.000371
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	868.0	15.0	766.0	87.0	0.0041132	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3200.0	54.0	829.0	2317.0	0.00061018	1.03e-05	18000.0	8307.69230769	5400.0	0.00343333333333	0.00158461538462	0.00103
Democratic Republic of the Congo	8931.0	210.0	6095.0	2626.0	0.00010624	2.5e-06	70000.0	32307.6923077	21000.0	0.000833333333333	0.000384615384615	0.00025
Rwanda	1963.0	5.0	1036.0	922.0	0.00015957	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3212.0	93.0	1562.0	1557.0	0.00021402	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	15813.0	99.0	10793.0	4921.0	0.00063077	3.95e-06	33000.0	15230.7692308	9900.0	0.00131666666667	0.000607692307692	0.000395
Nigeria	42208.0	873.0	19004.0	22331.0	0.00021548	4.46e-06	291000.0	134307.692308	87300.0	0.00148666666667	0.000686153846154	0.000446
Cameroon	17255.0	391.0	15320.0	1544.0	0.00068428	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1105.0	53.0	931.0	121.0	5.595e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1805.0	36.0	1036.0	733.0	0.00015716	3.13e-06	12000.0	5538.46153846	3600.0	0.00104333333333	0.000481538461538	0.000313
Ghana	35142.0	175.0	31286.0	3681.0	0.00118056	5.88e-06	58333.3333333	26923.0769231	17500.0	0.00196	0.000904615384615	0.000588
Algeria	29229.0	1186.0	19592.0	8451.0	0.00069216	2.809e-05	395333.333333	182461.538462	118600.0	0.00936333333333	0.00432153846154	0.002809
Zambia	5249.0	146.0	3285.0	1818.0	0.0003025	8.41e-06	48666.6666667	22461.5384615	14600.0	0.00280333333333	0.00129384615385	0.000841
Cape Verde	2373.0	23.0	1694.0	656.0	0.004364	4.23e-05	7666.66666667	3538.46153846	2300.0	0.0141	0.00650769230769	0.00423
South Africa	471123.0	7497.0	297967.0	165659.0	0.00815379	0.00012975	2499000.0	1153384.61538	749700.0	0.04325	0.0199615384615	0.012975
Malawi	3738.0	103.0	1728.0	1907.0	0.00020603	5.68e-06	34333.3333333	15846.1538462	10300.0	0.00189333333333	0.000873846153846	0.000568
Togo	896.0	18.0	612.0	266.0	0.00011357	2.28e-06	6000.0	2769.23076923	1800.0	0.00076	0.000350769230769	0.000228
Zimbabwe	2879.0	41.0	887.0	1951.0	0.00019939	2.84e-06	13666.6666667	6307.69230769	4100.0	0.000946666666667	0.000436923076923	0.000284
Senegal	9961.0	200.0	6655.0	3106.0	0.00062828	1.261e-05	66666.6666667	30769.2307692	20000.0	0.00420333333333	0.00194	0.001261
Sierra Leone	1803.0	67.0	1355.0	381.0	0.00023568	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	265.0	0.0	191.0	74.0	5.922e-05	0.0	1325.0	530.0	331.25	0.0002961	0.00011844	7.4025e-05
Libya	3222.0	76.0	596.0	2550.0	0.00048244	1.138e-05	25333.3333333	11692.3076923	7600.0	0.00379333333333	0.00175076923077	0.001138
Gambia	326.0	8.0	66.0	252.0	0.00014298	3.51e-06	2666.66666667	1230.76923077	800.0	0.00117	0.00054	0.000351
Central African Republic	4605.0	59.0	1574.0	2972.0	0.00098685	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	22213.0	334.0	17125.0	4754.0	0.00061653	9.27e-06	111333.333333	51384.6153846	33400.0	0.00309	0.00142615384615	0.000927
Mauritania	6273.0	156.0	4776.0	1341.0	0.00142461	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543
Gabon	7352.0	49.0	4943.0	2360.0	0.00346911	2.312e-05	16333.3333333	7538.46153846	4900.0	0.00770666666667	0.00355692307692	0.002312
South Sudan	2322.0	46.0	1175.0	1101.0	0.00021155	4.19e-06	15333.3333333	7076.92307692	4600.0	0.00139666666667	0.000644615384615	0.000419
Guinea-Bissau	1954.0	26.0	803.0	1125.0	0.00104252	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2521.0	124.0	1927.0	470.0	0.00013214	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	1986.0	9.0	104.0	1873.0	0.00081119	3.68e-06	3000.0	1384.61538462	900.0	0.00122666666667	0.000566153846154	0.000368
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	1078.0	48.0	301.0	729.0	3.499e-05	1.56e-06	16000.0	7384.61538462	4800.0	0.00052	0.00024	0.000156
Chad	926.0	75.0	813.0	38.0	5.983e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	15810.0	253.0	6685.0	8872.0	0.00014475	2.32e-06	84333.3333333	38923.0769231	25300.0	0.000773333333333	0.000356923076923	0.000232
Egypt	93356.0	4728.0	37025.0	51603.0	0.00094851	4.804e-05	1576000.0	727384.615385	472800.0	0.0160133333333	0.00739076923077	0.004804
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	576.0	13.0	141.0	422.0	0.00027323	6.17e-06	4333.33333333	2000.0	1300.0	0.00205666666667	0.000949230769231	0.000617
Djibouti	5081.0	58.0	4999.0	24.0	0.00529867	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1748.0	11.0	616.0	1121.0	5.926e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1488.0	50.0	1178.0	260.0	0.00012866	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1140.0	2.0	1028.0	110.0	2.668e-05	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Burundi	387.0	1.0	304.0	82.0	3.463e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	19125.0	311.0	8021.0	10793.0	0.00037213	6.05e-06	103666.666667	47846.1538462	31100.0	0.00201666666667	0.000930769230769	0.000605
Niger	1132.0	69.0	1027.0	36.0	5.044e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	378.0	7.0	330.0	41.0	0.00045415	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
