Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Algeria	156.113	1558.029	1910.422	8.168	80.094	6621.291	3.7e-06	3.69e-05	4.524e-05	1.9e-07	1.9e-06	0.0001568
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.59	15.749	26.486	0.0	0.0	173.597	8e-08	8e-07	1.34e-06	0.0	0.0	8.79e-06
Mozambique	43.341	432.548	497.227	0.197	1.947	1104.59	1.47e-06	1.466e-05	1.686e-05	1e-08	7e-08	3.745e-05
Angola	36.916	365.574	385.348	1.497	14.823	497.993	1.2e-06	1.187e-05	1.251e-05	5e-08	4.8e-07	1.616e-05
Senegal	22.244	249.037	354.267	1.947	19.277	1915.136	1.4e-06	1.571e-05	2.235e-05	1.2e-07	1.22e-06	0.0001208
Ethiopia	1056.573	10521.45	11195.605	11.528	127.133	11620.028	9.67e-06	9.633e-05	0.0001025	1.1e-07	1.16e-06	0.00010639
Togo	6.06	73.362	82.052	0.0	0.0	161.301	7.7e-07	9.3e-06	1.04e-05	0.0	0.0	2.045e-05
Uganda	84.925	840.993	857.201	1.298	12.359	288.665	1.99e-06	1.968e-05	2.006e-05	3e-08	2.9e-07	6.76e-06
Chad	0.454	4.492	5.487	0.156	1.198	18.663	3e-08	2.9e-07	3.5e-07	1e-08	8e-08	1.21e-06
Niger	0.255	17.209	17.916	0.104	1.526	15.254	1e-08	7.7e-07	8e-07	0.0	7e-08	6.8e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	2.627	165.869	208.077	0.116	7.348	947.464	1.15e-06	7.275e-05	9.126e-05	5e-08	3.22e-06	0.00041554
Guinea	4.729	52.624	87.794	0.934	8.326	786.193	3.8e-07	4.24e-06	7.07e-06	8e-08	6.7e-07	6.333e-05
South Africa	241.494	2897.117	4588.721	114.9	1146.722	49476.163	4.18e-06	5.014e-05	7.942e-05	1.99e-06	1.985e-05	0.00085629
Ivory Coast	12.55	124.278	167.012	0.158	2.318	819.892	5e-07	4.96e-06	6.66e-06	1e-08	9e-08	3.271e-05
Cameroon	23.255	230.288	272.857	0.412	4.081	933.069	9.2e-07	9.13e-06	1.082e-05	2e-08	1.6e-07	3.7e-05
Central African Republic	15.045	148.988	150.589	0.178	1.362	36.762	3.22e-06	3.193e-05	3.227e-05	4e-08	2.9e-07	7.88e-06
Madagascar	1.647	16.308	20.993	1.123	11.117	992.431	6e-08	6.2e-07	8e-07	4e-08	4.2e-07	3.779e-05
Sierra Leone	2.888	28.602	35.407	0.507	2.538	126.895	3.8e-07	3.74e-06	4.63e-06	7e-08	3.3e-07	1.659e-05
Mauritania	7.01	84.323	103.482	0.019	0.186	350.312	1.59e-06	1.915e-05	2.35e-05	0.0	4e-08	7.956e-05
Cape Verde	24.287	240.508	272.991	0.197	1.947	595.554	4.466e-05	0.0004423	0.00050204	3.6e-07	3.58e-06	0.00109524
Rwanda	101.97	1009.789	1023.622	0.582	5.763	245.454	8.29e-06	8.208e-05	8.321e-05	5e-08	4.7e-07	1.995e-05
Egypt	237.077	2347.717	2458.453	2.792	27.648	2051.261	2.41e-06	2.385e-05	2.498e-05	3e-08	2.8e-07	2.084e-05
Eritrea	1.455	14.409	332.409	2.792	27.648	27.648	3.3e-07	3.22e-06	7.428e-05	6.2e-07	6.18e-06	6.18e-06
Djibouti	0.046	3.092	5388.092	0.065	0.956	16.282	5e-08	3.22e-06	0.00561892	7e-08	1e-06	1.698e-05
Burundi	0.032	2.168	3.287	8.227	120.689	141.135	0.0	1.9e-07	2.9e-07	7.4e-07	1.08e-05	1.263e-05
