Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1094.0	9.0	254.0	831.0	4.166e-05	3.4e-07	3000.0	1384.61538462	900.0	0.000113333333333	5.23076923077e-05	3.4e-05
Swaziland	340.0	3.0	229.0	108.0	0.00029925	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	370.0	30.0	195.0	145.0	7.678e-05	6.23e-06	10000.0	4615.38461538	3000.0	0.00207666666667	0.000958461538462	0.000623
Sudan	6242.0	372.0	2059.0	3811.0	0.00014932	8.9e-06	124000.0	57230.7692308	37200.0	0.00296666666667	0.00136923076923	0.00089
Guinea	4216.0	23.0	2918.0	1275.0	0.00033961	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	513.0	12.0	68.0	433.0	0.00243096	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	683.0	22.0	210.0	451.0	0.00013024	4.19e-06	7333.33333333	3384.61538462	2200.0	0.00139666666667	0.000644615384615	0.000419
Democratic Republic of the Congo	4106.0	88.0	537.0	3481.0	4.884e-05	1.05e-06	29333.3333333	13538.4615385	8800.0	0.00035	0.000161538461538	0.000105
Rwanda	451.0	2.0	297.0	152.0	3.666e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2368.0	84.0	470.0	1814.0	0.00015778	5.6e-06	28000.0	12923.0769231	8400.0	0.00186666666667	0.000861538461538	0.00056
Ivory Coast	3881.0	38.0	1869.0	1974.0	0.00015481	1.52e-06	12666.6666667	5846.15384615	3800.0	0.000506666666667	0.000233846153846	0.000152
Nigeria	12801.0	361.0	4040.0	8400.0	6.535e-05	1.84e-06	120333.333333	55538.4615385	36100.0	0.000613333333333	0.000283076923077	0.000184
Cameroon	8060.0	212.0	4748.0	3100.0	0.00031964	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	890.0	53.0	765.0	72.0	4.506e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	288.0	4.0	186.0	98.0	2.508e-05	3.5e-07	1333.33333333	615.384615385	400.0	0.000116666666667	5.38461538462e-05	3.5e-05
