Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	1.925	826.802	1209.302	0.003	1.331	2860.906	8.5e-07	0.00036679	0.00053648	0.0	5.9e-07	0.00126919
Benin	0.01	56.495	65.884	1.302	119.107	290.682	0.0	4.92e-06	5.74e-06	1.1e-07	1.037e-05	2.531e-05
Tunisia	5.85	2513.216	2542.696	0.0	5.071	496.275	5.1e-07	0.00021731	0.00021986	0.0	4.4e-07	4.291e-05
Mauritius	0.024	10.463	11.094	0.005	1.351	5.435	2e-08	8.27e-06	8.77e-06	0.0	1.07e-06	4.3e-06
Namibia	10.652	4808.845	4933.906	0.171	73.63	2157.449	4.35e-06	0.00196419	0.00201527	7e-08	3.007e-05	0.00088122
Republic of the Congo	0.11	47.271	47.575	0.0	2.112	98.061	2e-08	9.01e-06	9.07e-06	0.0	4e-07	1.87e-05
Ghana	0.167	1742.955	1747.779	0.0	22.844	1490.913	1e-08	5.855e-05	5.872e-05	0.0	7.7e-07	5.009e-05
Gabon	0.217	358.401	379.272	0.0	0.0	461.607	1e-07	0.00016911	0.00017896	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.062	26.836	709.892	0.0	2.9e-07	2.35e-06	0.0	1.48e-06	3.913e-05
Libya	17.654	7584.332	7868.699	0.428	169.361	5017.204	2.64e-06	0.00113562	0.0011782	6e-08	2.536e-05	0.00075124
Morocco	42.325	23008.955	23915.838	1.754	791.662	16916.57	1.17e-06	0.00063862	0.00066379	5e-08	2.197e-05	0.00046952
Seychelles	0.034	16.353	152.353	1.754	791.662	791.662	3.5e-07	0.000169	0.00157451	1.813e-05	0.00818154	0.00818154
Guinea-Bissau	0.044	18.708	23.013	1.302	119.107	218.093	2e-08	9.98e-06	1.228e-05	6.9e-07	6.355e-05	0.00011636
South Sudan	0.48	206.013	206.082	0.021	5.932	26.891	4e-08	1.877e-05	1.878e-05	0.0	5.4e-07	2.45e-06
Liberia	0.202	86.813	88.876	0.03	8.501	53.199	4e-08	1.801e-05	1.844e-05	1e-08	1.76e-06	1.104e-05
Zimbabwe	0.0	666.774	714.452	4.578	836.983	1861.358	0.0	4.618e-05	4.948e-05	3.2e-07	5.797e-05	0.00012891
Swaziland	0.994	577.263	651.039	0.001	19.009	1297.415	8.7e-07	0.00050807	0.000573	0.0	1.673e-05	0.0011419
Sudan	0.319	137.204	170.628	0.0	2.5	581.667	1e-08	3.28e-06	4.08e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.088	467.48	481.507	0.055	24.764	389.996	1e-08	5.56e-06	5.73e-06	0.0	2.9e-07	4.64e-06
Mali	0.004	77.99	82.932	0.002	0.862	85.111	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.686	294.637	295.457	0.01	2.734	17.719	5e-08	1.963e-05	1.969e-05	0.0	1.8e-07	1.18e-06
Algeria	9.318	4453.077	4805.47	0.588	241.895	6783.092	2.2e-07	0.00010545	0.0001138	1e-08	5.73e-06	0.00016063
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.109	46.652	57.389	0.0	0.0	173.597	1e-08	2.36e-06	2.91e-06	0.0	0.0	8.79e-06
Mozambique	2.587	1236.288	1300.967	0.013	5.765	1108.408	9e-08	4.191e-05	4.411e-05	0.0	2e-07	3.758e-05
Angola	2.521	1082.97	1102.744	0.102	43.91	527.08	8e-08	3.515e-05	3.579e-05	0.0	1.43e-06	1.711e-05
Senegal	0.037	556.249	661.479	0.133	57.105	1952.964	0.0	3.508e-05	4.172e-05	1e-08	3.6e-06	0.00012318
Ethiopia	67.8	30608.978	31283.133	0.053	296.286	11789.181	6.2e-07	0.00028024	0.00028641	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	5.799	2491.341	2507.549	0.102	39.031	315.337	1.4e-07	5.831e-05	5.869e-05	0.0	9.1e-07	7.38e-06
Chad	0.031	13.305	14.3	0.018	5.136	22.601	0.0	8.6e-07	9.2e-07	0.0	3.3e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.011	120.052	155.222	0.084	28.919	806.786	0.0	9.67e-06	1.25e-05	1e-08	2.33e-06	6.499e-05
South Africa	0.0	4625.925	6317.529	6.858	3277.497	51606.938	0.0	8.006e-05	0.00010934	1.2e-07	5.672e-05	0.00089317
Ivory Coast	0.857	368.16	410.894	0.0	2.897	820.471	3e-08	1.469e-05	1.639e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.588	682.203	724.772	0.028	12.088	941.076	6e-08	2.705e-05	2.874e-05	0.0	4.8e-07	3.732e-05
Central African Republic	1.027	441.358	442.959	0.021	5.831	41.231	2.2e-07	9.458e-05	9.493e-05	0.0	1.25e-06	8.84e-06
Madagascar	0.112	48.305	52.99	0.077	32.933	1014.247	0.0	1.84e-06	2.02e-06	0.0	1.25e-06	3.862e-05
Sierra Leone	0.197	84.736	91.541	1.034	94.585	218.942	3e-08	1.108e-05	1.197e-05	1.4e-07	1.236e-05	2.862e-05
Mauritania	0.0	169.144	188.303	0.001	0.554	350.68	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	1.658	712.478	744.961	0.013	5.765	599.372	3.05e-06	0.00131026	0.00137	2e-08	1.06e-05	0.00110226
Rwanda	6.963	2991.384	3005.217	0.04	17.073	256.764	5.7e-07	0.00024316	0.00024429	0.0	1.39e-06	2.087e-05
Egypt	16.189	6954.837	7065.573	0.191	81.902	2105.515	1.6e-07	7.066e-05	7.179e-05	0.0	8.3e-07	2.139e-05
Eritrea	0.099	42.694	360.694	0.191	81.902	81.902	2e-08	9.54e-06	8.06e-05	4e-08	1.83e-05	1.83e-05
