Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	2512.0	26.0	1057.0	1429.0	9.565e-05	9.9e-07	8666.66666667	4000.0	2600.0	0.00033	0.000152307692308	9.9e-05
Swaziland	909.0	13.0	515.0	381.0	0.00080004	1.144e-05	4333.33333333	2000.0	1300.0	0.00381333333333	0.00176	0.001144
Liberia	833.0	37.0	346.0	450.0	0.00017286	7.68e-06	12333.3333333	5692.30769231	3700.0	0.00256	0.00118153846154	0.000768
Sudan	9663.0	604.0	4624.0	4435.0	0.00023116	1.445e-05	201333.333333	92923.0769231	60400.0	0.00481666666667	0.00222307692308	0.001445
Guinea	5521.0	33.0	4446.0	1042.0	0.00044473	2.66e-06	11000.0	5076.92307692	3300.0	0.000886666666667	0.000409230769231	0.000266
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	719.0	13.0	267.0	439.0	0.00340713	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1557.0	44.0	501.0	1012.0	0.00029689	8.39e-06	14666.6666667	6769.23076923	4400.0	0.00279666666667	0.00129076923077	0.000839
Democratic Republic of the Congo	7311.0	179.0	2684.0	4448.0	8.697e-05	2.13e-06	59666.6666667	27538.4615385	17900.0	0.00071	0.000327692307692	0.000213
Rwanda	1081.0	3.0	512.0	566.0	8.787e-05	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05
Somalia	2944.0	90.0	951.0	1903.0	0.00019616	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	10244.0	70.0	4726.0	5448.0	0.00040863	2.79e-06	23333.3333333	10769.2307692	7000.0	0.00093	0.000429230769231	0.000279
Nigeria	27564.0	628.0	11069.0	15867.0	0.00014072	3.21e-06	209333.333333	96615.3846154	62800.0	0.00107	0.000493846153846	0.000321
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	980.0	53.0	852.0	75.0	4.962e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
